time = 47.197	Re = 13	rotation = -69.7461
0.119862	0.220563	10970	
0.839167	0.077498	5686	
0.193681	0.419118	558	
-0.786260	0.487539	5904	
-0.807321	0.317024	6034	
0.522200	0.461584	3899	
0.150018	0.847410	8964	
0.272646	0.865317	1539	
0.047862	0.761389	10615	
-0.521810	0.426227	5593	
0.273210	0.484763	6477	
0.272156	0.151761	6125	
-0.136629	0.897043	7232	
0.798976	0.598814	5898	
0.037799	0.464409	3055	
-0.066020	0.263317	9651	
0.556226	-0.042072	1833	
-0.669466	0.542593	7421	
-0.642558	-0.267086	8122	
-0.143974	0.056898	3479	
0.253284	-0.262833	10897	
-0.225030	0.886313	10607	
-0.193852	0.542365	5431	
0.554385	0.704365	9081	
0.363052	-0.064027	6743	
-0.334265	0.769261	6183	
0.449838	0.741718	10148	
0.776398	0.131423	4289	
0.152430	0.376712	4386	
0.508751	0.155341	1063	
-0.350758	0.910960	6952	
-0.597118	0.351869	9208	
0.583873	-0.204863	7671	
-0.284215	0.725263	6647	
-0.007546	0.417819	5211	
0.127205	-0.071515	7808	
-0.802779	0.348048	7430	
-0.636100	0.599586	6447	
-0.294780	0.128401	5401	
-0.674296	0.348686	3454	
0.501674	-0.135692	4353	
0.643471	0.517697	4179	
0.301377	0.346055	3955	
0.217080	-0.032015	3772	
-0.698581	0.661129	10506	
0.390934	-0.604253	5143	
0.173246	0.172564	7357	
-0.696816	-0.188104	9191	
-0.536505	0.587179	4940	
-0.073269	0.718799	2642	
-0.325903	0.632134	9572	
-0.168621	0.432194	376	
0.121048	0.426923	3353	
0.579629	0.291146	8981	
-0.331423	0.616399	10301	
-0.555753	0.668621	8974	
0.244545	0.931779	8009	
0.105089	0.147908	4853	
0.350787	-0.113313	4541	
-0.215653	-0.153019	9785	
-0.304568	-0.845230	9491	
0.604245	0.224332	6422	
0.540490	0.144391	3139	
-0.005230	0.204057	3013	
-0.397595	0.902548	10097	
0.550961	0.145387	5693	
-0.157501	0.318761	1791	
0.635024	-0.095674	353	
-0.277828	0.458189	4250	
0.482674	0.281099	3650	
0.092727	0.436408	3401	
0.453239	-0.238422	3596	
-0.033275	0.378328	7285	
0.575664	0.366301	5664	
0.176024	-0.706017	4288	
0.792404	-0.071188	6652	
0.674256	0.447644	1769	
-0.129776	0.665077	5498	
0.299489	0.586467	10558	
0.314300	-0.048079	4906	
-0.156730	0.359200	7019	
0.619257	0.695558	9989	
0.625238	0.435820	10763	
0.128539	0.059617	5072	
0.165927	0.698366	2763	
-0.476859	0.868994	10648	
-0.324663	0.544684	9641	
0.398765	0.857742	546	
0.470396	-0.145271	7332	
0.358296	0.693994	1695	
0.452812	0.149697	4404	
0.231738	0.920221	8009	
0.088306	0.811659	4231	
0.004055	0.830803	7643	
-0.531810	0.717476	386	
0.874262	0.015135	6280	
0.042202	-0.122750	8907	
-0.376899	0.337593	2473	
0.165524	0.315631	8762	
-0.843412	0.229956	7204	
-0.498881	0.524763	6536	
0.370510	0.702114	719	
0.815790	0.116735	2975	
0.250991	0.400756	6219	
0.090586	0.177207	3572	
-0.448234	0.528864	4994	
-0.311739	0.321896	6778	
-0.817347	0.344747	7670	
0.668727	-0.078577	8046	
0.194399	-0.527450	6846	
0.096092	0.650607	2718	
0.533371	-0.008157	9884	
0.729946	0.180571	4495	
0.845810	0.053907	6874	
0.667291	0.624894	1492	
0.742111	-0.067828	4364	
0.134975	-0.217447	6260	
-0.855185	0.480193	5947	
0.716824	0.697226	1953	
0.598476	0.129133	6281	
0.457611	-0.647465	10204	
0.248640	-0.081374	842	
0.507363	-0.207116	9511	
0.424129	0.315141	738	
0.736150	0.206862	5460	
0.155211	-0.165536	5195	
0.269329	0.645574	4672	
0.809795	-0.087376	9638	
0.364885	0.233873	1750	
-0.612255	0.032903	5302	
-0.260809	0.765573	2675	
0.079825	-0.169209	9367	
0.157990	0.808014	8323	
0.248392	-0.080739	1508	
-0.053843	0.110423	1485	
-0.843500	0.183035	6404	
-0.513348	-0.402318	2610	
0.441718	-0.027448	6878	
0.047070	0.294212	7289	
-0.913186	0.076807	5641	
0.602053	0.012801	4463	
-0.404303	0.852217	1544	
-0.561826	0.806031	10164	
-0.504303	0.503336	1489	
-0.911170	0.374444	6015	
0.343253	0.277744	1625	
0.383566	0.710776	1901	
-0.232671	0.601560	2624	
0.338261	0.680282	7676	
-0.630308	0.613009	7731	
0.088105	-0.846310	7659	
-0.508752	0.709477	386	
-0.131088	0.930371	9537	
-0.008193	0.302640	5182	
0.070367	0.380920	6580	
0.488388	-0.308450	1563	
0.370458	0.135489	614	
0.951210	0.100286	10536	
0.439942	-0.190635	5098	
-0.497723	0.641422	1899	
-0.785562	0.432633	9232	
0.054754	0.656917	2629	
0.365730	-0.198837	5320	
0.199085	0.493253	4694	
-0.061606	0.858002	5616	
0.733912	0.100316	4587	
0.523768	0.060895	6316	
0.272001	0.275030	4209	
-0.215310	0.793685	10956	
-0.515609	0.340960	2482	
-0.600996	0.690062	6598	
-0.359331	0.400092	3475	
-0.843970	0.087936	1555	
-0.808189	0.125955	6493	
0.309623	0.333724	6935	
0.515785	-0.229692	6634	
-0.604109	0.761859	1053	
-0.181216	0.785059	9518	
0.238389	0.453007	9349	
0.192508	0.406754	4248	
0.511163	0.202441	3338	
-0.707909	0.374281	3756	
0.886598	0.146654	7351	
0.228913	0.409141	656	
0.151261	0.288102	8228	
-0.050677	0.378820	7451	
0.138718	-0.155572	3663	
-0.160526	0.497791	3469	
0.245336	-0.273460	11011	
0.019990	0.685736	7730	
-0.444435	0.843109	554	
0.885745	0.150899	7351	
-0.752812	0.561734	9190	
0.076667	0.965362	4360	
-0.461130	0.578935	8854	
0.021945	0.467169	4960	
-0.261341	0.301473	10733	
0.455052	0.234720	5692	
-0.057836	0.829690	5508	
-0.513446	0.613933	3739	
-0.612974	0.575998	5630	
0.407661	0.092922	5774	
-0.024245	-0.871412	1600	
0.049500	-0.148746	5618	
0.034523	0.961307	9453	
0.280655	0.839652	8647	
0.091892	0.637992	2718	
0.324782	0.910506	2153	
0.787960	0.208399	4212	
-0.600771	0.791488	1658	
0.697952	0.219493	2599	
-0.627183	0.704532	582	
0.495579	0.079612	3021	
0.803446	-0.022745	8920	
0.613054	0.679559	8857	
-0.372521	-0.651130	10983	
0.208364	0.373901	1350	
0.698486	0.388152	7502	
0.684052	0.687829	1617	
0.395201	0.119426	688	
0.977694	0.027786	9344	
-0.071976	0.650809	10014	
0.469898	0.459076	5959	
0.045409	0.983342	4612	
-0.072593	0.226389	6166	
0.380699	0.100138	9408	
0.312184	0.709411	3417	
0.473693	0.366717	1644	
-0.326500	0.674259	4914	
0.703710	-0.062756	488	
-0.439539	0.663348	5338	
-0.215576	0.030581	3771	
-0.026951	0.177592	3539	
0.081082	-0.858792	5388	
-0.306734	0.646622	9830	
-0.524014	0.254786	9626	
0.325175	0.526689	8458	
-0.048747	0.493009	2043	
0.118757	0.669320	5342	
