time = 12.007	Re = 13	rotation = -0.591173
0.197786	-0.318986	1552	
0.288267	-0.123298	1439	
0.470812	-0.341973	7936	
0.029456	-0.196397	565	
-0.215797	0.836372	7450	
0.634788	0.695798	7850	
-0.176982	0.916025	762	
0.603676	-0.109808	9876	
0.310005	0.314975	10213	
0.828980	-0.080726	8760	
0.617801	-0.053125	3381	
0.189024	-0.309010	1552	
0.176182	0.005909	5811	
0.125636	0.504988	3199	
0.582887	0.026836	7747	
0.645434	-0.273663	8484	
0.376687	-0.292196	4422	
-0.188656	0.808945	5032	
0.470872	0.575108	7472	
-0.324581	0.755222	9637	
-0.194843	0.795458	5032	
0.850395	0.052630	10355	
0.544632	0.330797	7620	
-0.019487	0.784004	2472	
-0.005412	0.771129	5049	
0.167448	0.758214	932	
0.093154	0.095076	5135	
0.577842	0.166739	3903	
0.542133	0.173820	5981	
0.120441	0.154928	8291	
0.142451	0.214116	8158	
-0.105365	0.391248	3926	
-0.139756	0.419115	5299	
-0.118874	0.400702	3926	
-0.109940	0.395225	3926	
-0.095914	0.385667	10060	
-0.093857	0.384094	10060	
-0.090871	0.381133	10060	
-0.060220	0.361435	2404	
-0.053983	0.355735	2404	
-0.008371	0.333971	5359	
0.106144	0.265712	9186	
0.145130	0.187681	6250	
0.138942	0.167160	4571	
0.118464	0.146457	8839	
0.110627	0.140891	8276	
0.109659	0.141474	6655	
0.069799	0.120600	10586	
0.597715	0.160201	2539	
0.425969	0.088454	3726	
0.435793	0.089779	3726	
0.099378	0.073887	1171	
0.513761	0.483322	1757	
-0.017305	0.770440	2350	
0.529473	-0.035334	10576	
0.067533	0.759985	3250	
0.709056	0.331357	3858	
0.742084	-0.076258	6473	
0.782125	-0.048192	705	
0.387016	0.803229	6480	
0.412325	0.738512	6550	
-0.203180	0.810215	5032	
0.860880	0.365834	10707	
0.777882	-0.285897	4179	
0.199746	0.895547	2758	
0.757897	0.364211	5631	
0.319234	0.188742	4494	
0.210875	-0.368394	6339	
0.429981	-0.476722	3787	
0.189088	0.250453	740	
0.109732	-0.232290	5447	
0.395875	0.312252	1877	
-0.062499	0.869213	6299	
-0.605481	0.725971	2147	
0.435549	-0.218311	7055	
0.789001	-0.256270	7860	
0.146521	0.690137	4021	
-0.779264	0.534064	10910	
0.207183	0.315715	4381	
-0.818423	0.470227	9852	
0.281419	0.791991	8985	
0.033454	-0.174371	8373	
0.079551	-0.137230	731	
0.249131	0.252786	4840	
-0.143217	0.620211	10216	
-0.457311	0.659598	6301	
0.201744	0.308540	3075	
0.184221	0.313909	4219	
0.693127	-0.315339	10763	
0.574692	0.291350	4536	
0.076798	-0.121103	2620	
0.306045	0.810201	7766	
0.686050	0.085812	2537	
-0.213024	0.578673	8515	
0.139488	0.726000	597	
0.245831	0.254610	5506	
0.342382	0.206331	3257	
-0.640920	0.563048	10017	
0.747817	0.012993	11067	
0.749367	0.010169	10984	
0.727215	0.133982	2656	
0.231699	0.290678	8320	
-0.404391	0.808170	5641	
0.354031	-0.033204	10768	
0.700949	0.152065	369	
0.506634	0.371720	9972	
-0.615659	0.579642	7726	
0.463170	-0.375970	8409	
0.179557	-0.131366	4498	
0.547287	0.747497	768	
0.274385	-0.366610	9821	
0.057943	0.531680	5252	
-0.181213	0.674496	1280	
-0.628563	0.640782	8560	
0.448895	-0.384401	8307	
-0.242464	0.800393	4466	
-0.305253	0.710230	1955	
-0.571095	0.696179	7352	
0.332983	0.825606	524	
0.711029	-0.138519	8088	
0.470401	0.747051	9393	
0.247066	0.037264	9555	
0.212754	0.755852	4940	
0.449876	0.518577	1289	
0.591841	0.104017	3326	
0.232555	0.138072	7154	
0.110868	0.140085	8276	
-0.050737	0.353851	2606	
-0.036166	0.347839	9294	
