time = 6.737	Re = 13	rotation = 10.5339
-0.000043	0.389233	2135	
-0.007035	0.429851	2262	
-0.013807	0.466666	3867	
-0.010436	0.449251	3558	
-0.058758	0.664648	7888	
-0.250939	0.717583	1921	
-0.197550	0.740536	693	
-0.011842	0.506213	4440	
0.018944	0.357907	1034	
-0.179388	0.274678	1153	
-0.147720	0.098462	8276	
-0.149808	-0.042848	3336	
-0.151980	-0.080702	5562	
-0.172326	-0.100945	1086	
-0.201258	-0.114342	3484	
-0.264537	-0.132965	1317	
-0.283283	-0.134496	3554	
-0.355797	-0.146849	10060	
-0.421010	-0.155904	6562	
-0.495360	-0.153568	3615	
-0.563244	-0.132130	9626	
-0.593505	-0.107755	3238	
-0.625636	-0.085731	2432	
-0.665610	-0.053544	4817	
-0.686729	-0.032973	7466	
-0.720324	0.019734	663	
-0.752353	0.039631	1124	
-0.784027	0.100199	4940	
-0.786287	0.108069	4940	
-0.827382	0.113037	5034	
-0.847314	0.151358	10706	
-0.928569	0.120755	512	
-0.942496	0.125302	582	
-0.932711	0.120797	512	
-0.930746	0.121835	512	
-0.925916	0.126671	512	
-0.924773	0.126406	5902	
-0.921838	0.127224	5902	
-0.912394	0.133233	5902	
-0.906533	0.136770	6598	
-0.894043	0.146456	6346	
-0.866299	0.157936	5178	
-0.839480	0.152948	10706	
-0.832925	0.146500	8985	
-0.826179	0.132882	4318	
-0.823906	0.130370	4012	
-0.823871	0.126063	4012	
-0.811257	0.118383	4012	
-0.785014	0.112113	4940	
-0.771572	0.086580	2023	
-0.766695	0.077250	2023	
-0.748056	0.049542	1124	
-0.730402	0.033257	1727	
-0.716482	0.020721	8608	
-0.696121	-0.007344	6586	
-0.672570	-0.040850	5564	
-0.630947	-0.073002	3774	
-0.569297	-0.116089	1354	
-0.542565	-0.131852	7863	
-0.496797	-0.144964	3890	
-0.455976	-0.149442	2257	
-0.392779	-0.144220	4513	
-0.296796	-0.129672	5429	
-0.207621	-0.101179	4586	
-0.162929	-0.006377	5380	
-0.214768	0.186111	6495	
-0.096295	0.862083	9028	
0.453545	0.702771	1548	
0.619730	0.652832	6738	
-0.506265	0.753921	8168	
-0.344144	0.762399	10835	
-0.002715	0.454641	3245	
-0.221923	0.216009	7473	
-0.193532	0.141130	7998	
-0.160817	0.106248	7890	
-0.158843	0.104692	8258	
-0.139595	0.084400	5256	
-0.138019	0.082933	5617	
-0.196842	0.152246	7545	
-0.102488	0.217212	7333	
-0.021721	0.536569	3011	
-0.015835	0.485332	10624	
-0.452943	0.704377	5631	
-0.121307	0.477234	3018	
-0.125473	0.353256	5129	
-0.119319	0.337076	4127	
-0.127512	0.379299	2899	
-0.119470	0.480548	3018	
0.014563	0.789794	7658	
-0.225693	0.829237	631	
-0.101567	0.831557	1707	
-0.060416	0.821985	1830	
-0.032595	0.811810	9838	
0.084462	0.794565	5026	
-0.761091	0.398501	6294	
-0.120543	0.488345	3198	
-0.121209	0.494449	3198	
-0.129942	0.376999	8152	
-0.112236	0.317257	3932	
-0.115569	0.325354	3561	
-0.128828	0.361633	5884	
-0.126358	0.603535	11018	
-0.470790	0.703017	5631	
-0.047026	0.215664	9635	
-0.051175	0.647121	808	
0.023053	0.274870	10699	
-0.192273	0.145248	7998	
-0.139208	0.056361	10507	
-0.159437	-0.026426	5522	
-0.161919	-0.059054	5603	
-0.170630	-0.072714	8474	
-0.198235	-0.098672	3771	
-0.221944	-0.107307	5442	
-0.280403	-0.125389	3832	
-0.333301	-0.132820	8952	
-0.393852	-0.142957	4513	
-0.435624	-0.147206	4367	
-0.491888	-0.144307	3890	
-0.532687	-0.133637	5511	
-0.595190	-0.099174	3238	
-0.637195	-0.063189	2461	
-0.692750	-0.011678	6586	
-0.721894	0.028417	1727	
-0.738557	0.044836	1727	
-0.762252	0.071683	1379	
-0.795398	0.115610	4940	
-0.824001	0.133427	4318	
-0.905161	0.138083	6598	
-0.902840	0.142992	6598	
-0.944246	0.133797	582	
-0.954765	0.187087	1053	
-0.948677	0.211343	1658	
-0.940084	0.259476	8852	
-0.941413	0.251308	10164	
-0.939316	0.258291	8852	
-0.940759	0.251749	8852	
-0.941823	0.246997	10072	
-0.945559	0.220069	10072	
-0.947360	0.201953	1053	
-0.948743	0.180802	2119	
-0.950472	0.175585	2119	
-0.951523	0.170958	4916	
-0.952905	0.171173	8546	
-0.951609	0.151610	4916	
-0.933484	0.140106	4916	
-0.913956	0.152156	5409	
-0.910144	0.153828	5409	
-0.905563	0.155359	6598	
-0.895812	0.153815	6598	
-0.844309	0.173585	7766	
-0.836103	0.161878	6862	
-0.823447	0.141653	8985	
-0.802429	0.132479	4318	
-0.789186	0.121984	3732	
-0.771719	0.104151	4940	
-0.753487	0.072118	2235	
-0.725706	0.054437	4021	
-0.695346	0.016203	8608	
-0.677943	-0.012458	5593	
-0.653584	-0.037594	3801	
-0.628660	-0.059928	2461	
-0.573033	-0.098788	1118	
-0.504704	-0.127863	3672	
-0.429001	-0.130721	9053	
-0.345624	-0.115259	2404	
-0.250378	-0.100241	1507	
-0.112224	0.243423	6128	
0.614567	0.603127	7822	
0.237400	0.384740	3775	
-0.007152	0.750153	8672	
-0.108073	0.233666	8354	
-0.175419	-0.012185	7835	
-0.242292	-0.097878	1507	
-0.283348	-0.110261	2299	
-0.288409	-0.111769	3498	
-0.289874	-0.112874	3498	
-0.289961	-0.113811	3498	
-0.268497	-0.107602	3898	
-0.239106	-0.099715	8799	
-0.199062	-0.075025	4646	
-0.176629	-0.034784	6931	
-0.151162	0.062274	10421	
-0.154382	0.275154	6012	
-0.068224	0.212144	5605	
-0.059932	0.211477	1271	
-0.067470	0.214298	5605	
-0.123777	0.263289	913	
-0.151898	0.321177	6632	
-0.157288	0.331690	6632	
-0.158085	0.333209	6632	
-0.167613	0.346863	7340	
-0.157050	0.331390	6632	
-0.147590	0.312560	4431	
-0.141630	0.299296	2734	
-0.139527	0.294663	3590	
-0.140535	0.297192	3590	
-0.128379	0.271696	913	
-0.115278	0.251063	7614	
-0.074443	0.217144	3072	
-0.048569	0.210822	10798	
-0.067296	0.210977	5605	
-0.115548	0.236566	6128	
-0.193914	0.290944	10638	
-0.175030	0.113006	5995	
-0.176252	-0.035036	6931	
-0.205711	-0.081772	4646	
-0.268468	-0.108961	3898	
-0.310172	-0.116005	4590	
-0.342395	-0.119986	8952	
-0.372983	-0.124123	2252	
-0.387858	-0.123876	2252	
-0.424598	-0.131064	9801	
-0.456911	-0.130896	823	
-0.502482	-0.127933	3672	
-0.538256	-0.115393	7459	
-0.589437	-0.087289	1118	
-0.613743	-0.069134	2648	
-0.648577	-0.038292	3801	
-0.667369	-0.016724	4867	
-0.699302	0.026793	7966	
-0.727127	0.060884	2235	
-0.765837	0.095929	2023	
-0.788095	0.124088	3732	
-0.804829	0.136567	4318	
-0.827185	0.156755	8985	
-0.867503	0.170478	5178	
-0.905377	0.158136	5409	
-0.950761	0.156744	4916	
-0.947316	0.163785	4916	
-0.939317	0.250740	2376	
-0.911189	0.344829	9428	
-0.890874	0.388213	9019	
-0.867290	0.435711	9303	
-0.871410	0.426401	8765	
-0.863932	0.440190	9303	
-0.869569	0.428753	8765	
-0.871183	0.425534	8765	
-0.879345	0.408253	8765	
