time = 25.017	Re = 13	rotation = -3.69279
0.420155	0.014911	7066	
0.775164	0.298615	8278	
0.413151	0.198520	3136	
-0.545874	0.724152	7901	
0.598061	0.391851	6912	
-0.111176	-0.227242	6260	
-0.502859	0.565380	792	
0.583895	0.247886	6702	
0.390478	0.641831	4051	
0.298721	-0.376629	2748	
-0.545987	0.595355	3182	
0.658966	-0.327241	2065	
0.211883	-0.065723	5230	
0.389055	0.872315	2376	
0.930709	0.101453	546	
0.494064	0.076272	2306	
0.695929	0.433483	7643	
0.097102	0.831867	5548	
0.483706	0.776403	5752	
0.800911	0.519370	9789	
-0.494690	0.712653	7834	
-0.159654	0.527284	7697	
0.107356	-0.148406	2735	
0.467353	-0.470300	7185	
-0.147347	0.816070	4613	
-0.462594	0.690629	6873	
0.613625	-0.393847	2301	
-0.449169	0.721213	5675	
-0.219583	0.914064	7480	
0.264740	0.193047	2447	
0.144034	0.916623	10086	
0.209351	0.796395	2688	
0.737956	0.177407	1087	
0.588935	-0.197065	3126	
0.595388	0.680368	6414	
0.677597	-0.338335	4307	
0.048503	0.616073	1817	
0.723518	-0.365815	9803	
0.805241	0.534718	9789	
0.440754	-0.170935	3145	
0.843429	0.382226	1008	
0.422881	-0.444022	6281	
0.277235	0.182017	3408	
0.827137	-0.132078	9769	
0.173297	0.796345	3905	
0.687042	-0.463452	1329	
0.296079	-0.157221	7168	
-0.246522	-0.170884	7329	
0.144327	0.523260	4303	
-0.042589	0.425418	5321	
0.825187	0.005918	1726	
-0.430584	0.632823	4162	
-0.253457	0.819316	6404	
-0.196666	0.590136	6678	
0.713024	0.298000	2204	
0.956567	0.130466	4783	
0.111844	0.608536	4901	
0.009007	0.501445	3821	
0.257810	0.670500	5923	
0.939599	0.313971	827	
0.950492	0.262017	1058	
-0.372503	0.653670	6889	
0.662495	0.280442	642	
0.223076	-0.202374	10770	
-0.039533	0.954891	9878	
0.562666	-0.261299	2904	
-0.122563	0.541760	5438	
0.737714	-0.192159	4237	
0.049096	-0.118272	1862	
0.262640	0.265830	9500	
0.297153	0.793653	7766	
0.069308	-0.342286	9536	
0.673286	0.662345	5141	
0.371244	-0.251586	532	
0.607025	-0.477201	6283	
0.506568	0.382599	9972	
0.621268	-0.286911	7048	
0.186820	0.609352	3674	
0.133891	0.607385	8833	
-0.314571	0.889518	6754	
0.371244	0.406790	7014	
0.364706	-0.453851	10744	
0.137316	-0.007712	9366	
-0.120712	0.491395	3627	
-0.494290	0.683202	5685	
0.031861	0.939154	9502	
-0.175260	0.648268	604	
0.470857	0.236124	2913	
0.372422	0.342499	3318	
-0.283131	0.549025	5302	
0.795497	-0.133798	8949	
-0.838635	0.513308	4000	
0.073427	0.622300	3700	
0.320351	0.087267	2401	
0.581151	0.365159	8753	
-0.143614	0.514215	1456	
0.443896	0.809946	1112	
-0.543378	0.654422	4310	
0.529843	0.014798	6472	
0.521848	0.571912	10627	
-0.054785	0.795956	3756	
0.044548	0.843147	7292	
-0.030238	0.617815	3405	
0.522862	-0.008442	6229	
0.513426	0.367324	10595	
0.845926	0.032945	9318	
0.425881	-0.474520	3787	
0.555685	0.658725	4169	
0.735520	0.350402	9287	
0.312849	-0.502247	3682	
0.105625	0.656287	4896	
-0.055308	0.458504	849	
-0.310905	0.849202	5313	
-0.395749	0.772574	6117	
-0.092256	0.738309	583	
0.600404	-0.462900	6283	
0.802712	0.387300	7914	
-0.054463	0.870676	7534	
0.529943	0.810308	8765	
0.591752	0.459017	5822	
0.097595	-0.368957	8417	
0.794480	0.330645	8964	
0.002191	0.749700	1959	
-0.412212	0.808090	5641	
-0.285179	0.606625	8045	
0.207381	-0.077447	8966	
-0.220617	0.496069	5316	
0.481737	0.813307	554	
0.013422	0.614774	2648	
0.782534	0.573932	5219	
0.936134	0.063192	771	
0.158068	0.704692	4021	
-0.395040	0.705313	8771	
0.894423	0.348448	637	
0.399339	-0.182435	2544	
0.040778	-0.249091	8798	
-0.309234	-0.220221	7286	
-0.268625	0.552225	6124	
-0.428574	0.778412	5611	
-0.171644	0.563538	4090	
0.588303	-0.045036	9933	
-0.185410	0.854934	6486	
0.265647	0.844828	6346	
-0.134625	0.563421	9973	
0.668536	0.105282	4632	
-0.610334	0.701227	3296	
-0.102101	0.600214	10834	
0.272112	0.306122	6244	
-0.010212	-0.196521	1319	
0.819311	0.262060	7437	
0.679679	0.497302	9738	
-0.346228	0.568134	6907	
0.327288	0.491346	4145	
0.703315	-0.070131	2886	
-0.680424	0.649016	5986	
-0.441577	0.646050	5550	
0.549016	0.195310	10138	
-0.114222	0.440373	9909	
0.768765	0.509166	8018	
0.693197	0.471329	5508	
0.198014	0.465733	947	
0.300110	0.352188	1668	
0.112979	0.857775	7421	
0.194366	0.067339	5965	
0.542101	-0.455926	10280	
0.788886	0.412469	8268	
-0.732021	0.482217	4978	
0.476041	-0.057522	7678	
0.851917	-0.017540	9022	
-0.432986	0.641868	5550	
0.527606	-0.090065	4928	
0.811815	0.342954	7206	
0.148473	0.126316	5106	
0.514104	-0.187207	745	
-0.545475	0.751021	9895	
-0.039218	-0.221294	3523	
0.027735	0.719997	10887	
0.664767	-0.152096	2783	
0.721359	-0.397745	6198	
