time = 14.067	Re = 13	rotation = -8.77339
0.355958	0.132890	6612	
0.708677	0.292263	4371	
0.160905	-0.038125	5294	
0.304619	-0.011750	2092	
-0.094973	0.577756	1354	
0.761141	0.587755	9315	
-0.456648	0.834981	957	
0.095455	0.562335	9969	
0.545016	-0.034364	3292	
0.318589	0.422637	7408	
0.246670	0.512970	4846	
0.207316	0.021587	9039	
0.633276	0.003679	6944	
0.307690	0.776989	6371	
0.607475	0.569174	9738	
0.324028	-0.085285	1462	
0.408868	-0.032737	2029	
0.592257	-0.251269	8785	
0.824655	-0.079403	8096	
0.607171	0.303214	4321	
0.515460	-0.144100	738	
0.206778	0.618350	4821	
0.462836	-0.052854	5344	
0.554681	-0.078562	9959	
0.103185	0.832090	4974	
0.870647	-0.001108	9902	
0.438295	0.536983	574	
0.617826	0.347033	642	
0.550687	0.593187	8702	
0.003641	0.755857	3096	
0.049343	0.758020	2845	
0.552942	0.209929	8271	
0.191658	0.124871	587	
0.436423	0.201102	3621	
0.505130	0.206755	1027	
0.649407	0.205407	6823	
0.662574	0.202493	6823	
0.673180	0.199162	6490	
0.702743	0.176065	7770	
0.662912	0.199718	5510	
0.095595	0.079066	6527	
0.494118	0.512452	7360	
-0.009390	0.781114	4114	
0.724095	0.037165	10319	
-0.022537	0.756683	3250	
0.351948	0.746768	6057	
0.851144	0.034721	5091	
-0.099520	0.022780	919	
0.486723	0.383354	7620	
0.044059	0.790903	2150	
0.004332	0.794086	3758	
0.073433	0.764988	932	
-0.131064	0.720792	437	
-0.604331	0.613095	5588	
0.756174	0.476955	8168	
0.546722	-0.084710	9075	
0.341832	-0.162321	7383	
0.656671	0.374194	4216	
0.691458	0.399916	2822	
0.357527	0.846521	870	
0.311832	0.845978	1560	
0.612277	-0.240118	7856	
0.819373	-0.257192	10642	
0.179001	-0.311906	6743	
0.066596	0.925306	3522	
0.183427	0.710319	8854	
0.563269	0.122564	5784	
0.521814	0.183746	9544	
-0.012339	-0.292403	4040	
-0.127527	0.775115	2472	
