time = 15.877	Re = 13	rotation = 17.6353
0.342188	0.229118	633	
0.334359	-0.016587	7168	
0.726493	0.242484	8651	
0.298368	0.664705	3560	
0.052823	0.278665	1263	
0.929509	0.277975	8173	
-0.585710	0.766286	1530	
0.556145	0.414140	6823	
-0.132216	0.581867	2495	
0.799789	-0.141213	8388	
0.696057	-0.083241	2569	
0.775554	0.123712	4067	
0.408886	0.527830	5149	
0.378986	0.825780	8411	
0.535985	0.090638	9075	
0.313471	0.470198	3177	
0.701830	0.197698	10831	
0.393101	0.088681	3366	
0.528703	0.175879	3610	
-0.337518	0.702814	4155	
0.208877	0.490645	4964	
0.726748	-0.081299	2301	
-0.294404	0.548464	3405	
-0.235719	0.546679	1322	
-0.694246	0.626111	971	
0.350190	-0.089372	6063	
-0.141066	0.744405	1095	
0.402846	0.055620	7213	
0.659816	-0.106013	3793	
0.671990	0.192006	6519	
0.695862	-0.047492	7198	
-0.169930	0.870684	7719	
0.738425	0.102184	10686	
-0.130296	0.819790	4012	
-0.285972	0.850667	9751	
0.164999	0.512379	7408	
0.105157	0.515703	6070	
0.068599	0.518040	8197	
0.022208	0.529095	863	
0.092150	0.517386	8109	
-0.040454	0.784779	10389	
-0.253573	0.715362	3096	
0.761109	-0.067735	7467	
-0.605758	0.608789	5827	
0.636283	0.542659	5714	
0.577853	0.699752	500	
-0.072315	0.680231	3679	
-0.289907	-0.269783	9679	
-0.397946	0.711097	4592	
0.804838	0.157353	7718	
0.811689	0.178376	9396	
0.833359	0.045000	10840	
-0.030967	0.378838	10778	
-0.176218	0.408602	8205	
0.563620	-0.031220	3650	
-0.247899	0.532938	1322	
0.439616	0.620112	10571	
0.416268	-0.028700	6893	
0.468654	0.051158	3145	
0.608454	0.718734	10707	
0.569617	0.735900	10828	
0.459203	0.132836	5709	
0.642278	-0.306001	1343	
0.180152	0.169249	7477	
0.168626	0.923344	1764	
0.785121	0.278585	1620	
-0.088519	0.831857	6862	
-0.427096	0.796300	982	
0.248924	0.591904	10702	
0.707571	0.260984	6151	
0.492623	0.113049	966	
0.765232	0.525021	8814	
-0.442680	0.501617	604	
-0.630120	0.505816	9637	
-0.136770	0.409434	6816	
0.278724	0.572898	5334	
-0.149619	0.869002	6444	
-0.452793	0.406272	8515	
0.800786	0.169222	7718	
-0.414739	0.359619	6965	
-0.855992	0.420569	10495	
-0.200237	0.745715	1772	
0.651441	0.433874	989	
0.728530	-0.050991	7523	
-0.129805	0.798682	4012	
0.038022	0.218731	4577	
0.827369	0.130542	7860	
0.809539	0.067857	10525	
0.355164	0.598209	8753	
0.015486	0.902977	2852	
-0.206500	0.722220	597	
-0.057246	0.931137	2210	
0.474590	0.116881	3870	
-0.047072	0.775245	10799	
-0.129116	0.869205	6444	
0.693946	-0.037735	7593	
0.670898	0.170689	9062	
-0.183315	0.259893	4559	
0.583705	0.302200	6235	
0.814987	0.371149	10723	
-0.056339	0.437341	5839	
0.622871	0.033053	1662	
-0.381125	0.381501	7505	
0.566086	0.266076	8458	
-0.552709	0.605862	4315	
-0.083603	0.583600	10193	
-0.150877	0.254327	2467	
0.294567	0.562141	10595	
-0.430481	0.604288	5046	
0.861172	0.428575	1641	
-0.114388	0.818894	4318	
-0.283175	0.696112	3059	
0.410599	0.304968	5634	
0.567056	0.612131	8278	
0.266116	0.653582	1874	
0.437994	0.125632	3955	
0.370347	0.290041	5283	
-0.605039	0.683590	9330	
0.432826	0.829843	9498	
0.529371	0.393975	5684	
0.837187	0.447392	5364	
0.870770	-0.129906	5967	
-0.049480	0.296015	5094	
0.280329	0.455998	1069	
0.438597	-0.043601	1311	
-0.194785	0.477561	3501	
-0.055489	0.905793	2210	
0.183786	0.511344	7435	
0.453317	0.555673	2560	
0.461624	0.743023	6131	
0.270665	0.609681	8302	
0.284806	0.609351	1438	
0.299178	0.369708	2607	
0.146332	0.277351	7473	
0.114227	0.238919	5331	
0.030493	0.122226	472	
-0.041554	0.107106	2151	
0.354119	0.769534	3792	
-0.086632	0.800116	3195	
-0.107360	0.795272	3739	
-0.118150	0.792541	3739	
-0.126270	0.789365	3732	
-0.056335	0.779326	10799	
0.014319	0.789335	7668	
0.255906	0.504268	2952	
-0.614545	0.671066	8522	
0.199325	0.516799	7406	
0.234350	0.506680	6591	
-0.087391	0.796743	3195	
-0.661409	0.592751	10111	
0.470619	0.593419	8989	
-0.040687	0.909156	2126	
0.080567	0.551080	6182	
-0.743701	0.580106	1733	
-0.769417	0.502027	10452	
0.488849	0.125010	966	
-0.399138	0.531910	4275	
0.812364	0.000207	9803	
-0.013207	0.386157	424	
0.576141	0.065181	804	
-0.448926	0.577751	3046	
0.797226	0.327989	8036	
0.515263	0.232095	9306	
0.582517	0.148522	8389	
0.482525	-0.228361	6316	
-0.875372	0.340293	8804	
-0.086546	0.261711	6560	
0.372663	0.534296	6368	
0.016064	0.225900	2542	
0.364120	0.501638	2835	
-0.099797	0.270880	3161	
0.668769	0.520451	9643	
-0.072266	0.894552	524	
0.762627	-0.354696	4202	
0.857709	0.116037	8577	
0.256126	0.474235	2122	
-0.503445	0.659837	4613	
0.047164	0.487588	6082	
0.391044	0.021741	10789	
0.536039	0.563499	4739	
0.188016	-0.064288	3084	
0.835472	0.208734	8609	
0.485538	0.438257	5103	
-0.127133	0.282277	3924	
0.555388	0.287858	6543	
0.712195	-0.193038	3575	
-0.306409	0.659607	3054	
0.092822	0.408062	8216	
-0.224544	0.428541	2167	
0.539066	-0.008765	2362	
0.891337	0.121852	8423	
0.692175	0.338945	9728	
-0.106739	0.800325	3739	
0.706511	-0.054897	7198	
0.066337	0.725206	4051	
0.784208	-0.171279	2160	
0.456063	0.615989	10615	
-0.079161	0.262999	3395	
0.587942	0.332866	11058	
0.667623	0.341975	10984	
0.592417	0.365793	7893	
0.403450	0.479592	4768	
0.578214	0.745831	10032	
0.226241	-0.144977	3607	
-0.500314	0.703938	6034	
0.083661	0.716258	9830	
0.543816	0.580831	2394	
-0.317095	0.491712	10458	
-0.688547	0.557194	10885	
0.130907	0.928880	9968	
0.283004	0.630965	2584	
0.914148	0.081284	10548	
-0.897733	0.347540	10713	
0.037927	0.380849	5078	
0.094567	0.463188	2130	
0.445511	-0.005526	5711	
0.371258	0.217674	1262	
0.752655	-0.167794	5453	
0.378262	-0.002386	1939	
0.673265	-0.007981	5664	
0.419657	0.825575	9498	
0.718321	0.538787	6130	
0.536830	0.139340	5699	
0.328416	0.851570	9333	
0.831165	0.045340	10840	
-0.161002	0.712186	2235	
0.524238	0.534193	9482	
-0.019445	0.785224	10203	
0.301265	0.365356	2607	
0.372717	0.116999	2135	
0.044757	0.178861	8276	
0.067999	0.184328	3796	
-0.070595	0.178863	3852	
-0.053342	0.153742	4348	
-0.054309	0.156936	4348	
-0.053289	0.128995	795	
-0.052573	0.134316	9429	
0.158387	0.299157	4405	
0.363187	0.334904	2568	
0.360402	0.338228	2568	
0.361372	0.342587	2568	
0.359885	0.345003	2568	
0.318431	0.370116	3091	
0.253203	0.360377	1092	
0.138370	0.792632	3638	
0.640838	0.351492	478	
0.308400	0.769380	1025	
-0.078903	0.779965	3195	
0.350104	0.341362	7111	
0.110411	0.828623	5346	
0.037059	0.816912	5798	
-0.626056	0.609299	7790	
-0.335466	0.719922	2381	
0.579123	0.698339	500	
0.865834	0.216157	2992	
-0.401251	0.599092	8023	
-0.518458	0.616884	861	
0.456271	0.525986	3105	
0.384261	0.515220	4536	
0.667905	0.085181	1517	
0.018118	0.910589	2852	
0.452565	0.714684	6131	
-0.392984	0.690511	3756	
-0.412803	0.769976	9634	
0.551491	-0.232955	2953	
0.577280	0.501193	4371	
-0.334421	0.332263	7685	
0.833595	0.256399	5137	
0.169161	0.645720	1289	
-0.300844	0.904969	2665	
0.792512	-0.154767	1904	
0.271131	0.285984	5414	
0.356048	-0.038663	7307	
0.951208	0.117662	8470	
-0.116860	0.465337	2833	
-0.019801	0.618991	3947	
-0.028939	0.623405	1837	
0.802267	0.037311	1923	
0.609507	0.117849	1614	
0.870842	-0.052845	7210	
0.914820	-0.084940	10694	
-0.128306	0.850290	5791	
-0.388725	0.333489	6679	
0.667613	0.341985	10984	
0.564895	0.293385	6383	
0.343061	0.389047	6913	
-0.169511	0.798437	2688	
0.536548	-0.011760	2362	
-0.189002	0.398933	8837	
0.653866	0.505841	8689	
0.781995	-0.115808	7288	
0.138962	0.349568	9765	
0.876922	-0.166853	8136	
0.833447	0.214308	8609	
-0.116861	0.575466	9181	
0.313738	-0.153025	1235	
0.362612	0.757570	1358	
0.339686	-0.118110	4525	
0.470019	0.777026	1578	
-0.337868	0.539511	3518	
0.667514	0.342245	10984	
0.560619	0.357535	5164	
0.627714	0.700872	9400	
0.181172	0.336337	7285	
0.128473	0.747326	10382	
0.550470	0.086094	10088	
