time = 31.227	Re = 13	rotation = -48.4445
0.049390	0.247546	377	
-0.108471	0.501412	2922	
0.293774	0.426525	348	
-0.243237	0.771602	7469	
-0.312958	0.615308	1720	
-0.381087	-0.865652	1999	
-0.340750	0.689028	6626	
0.019492	0.498282	9070	
-0.946295	0.150869	9586	
0.146387	0.476459	2345	
0.026682	0.257344	10740	
-0.687137	0.487384	6862	
0.801401	0.154790	8962	
0.354422	0.907323	4924	
0.209726	0.146995	6570	
0.012802	0.422839	5672	
0.650564	0.127488	10690	
-0.340784	0.655401	2085	
0.882710	0.421734	6836	
0.733546	-0.075747	8024	
0.205306	0.423692	6895	
0.488610	0.009647	2264	
0.653618	0.121401	8046	
0.588828	0.604546	7558	
-0.119713	0.388297	3717	
0.735393	0.553127	8304	
-0.602384	0.555498	5798	
0.240788	0.599538	1470	
-0.823066	0.522657	8546	
0.420709	0.371349	5468	
-0.282102	0.900800	8923	
-0.074628	0.211372	3784	
0.390527	0.670183	7753	
-0.868669	0.023636	7517	
0.755899	-0.007163	1788	
-0.442903	0.522421	2662	
0.575612	-0.002054	3989	
0.316206	0.550418	508	
0.875479	0.128985	9741	
0.583087	0.494857	6331	
0.200863	-0.152801	8661	
-0.056628	0.590628	10138	
0.419036	0.244259	3320	
-0.023423	0.850975	2441	
0.299944	0.305966	6893	
-0.202191	-0.197254	8752	
0.398730	0.308300	529	
-0.198330	-0.678064	1022	
-0.063715	0.606601	3473	
-0.465720	0.450994	5895	
0.657077	0.078166	1653	
-0.817546	0.258097	7292	
-0.124857	0.357854	5610	
0.639159	0.639824	7527	
-0.779510	0.466910	5902	
0.395859	-0.212476	8000	
0.263083	0.317287	2611	
-0.300224	0.357226	3272	
-0.110059	0.631921	2753	
0.883749	0.121496	10112	
0.754276	-0.072549	6616	
0.125783	0.841181	5029	
-0.539852	0.707131	8059	
0.846902	0.321952	8106	
-0.356221	0.901040	5219	
-0.912768	0.257290	9196	
-0.645656	0.469432	1899	
0.377264	-0.059741	2535	
-0.867500	0.364931	2665	
0.366233	-0.032732	2403	
-0.922061	0.284050	9502	
0.764126	0.552005	1035	
0.916072	0.108252	972	
-0.033626	0.381924	6580	
0.090140	-0.068002	2169	
-0.774520	0.388658	6447	
-0.870573	0.081378	6034	
0.271702	0.403061	3958	
-0.846164	0.431029	10506	
-0.939139	0.280482	6160	
0.721291	0.020348	683	
0.837474	0.316364	8106	
0.158119	0.052263	2419	
0.687309	0.129502	390	
-0.141818	0.504036	5577	
-0.367286	0.881653	10653	
0.638921	0.521352	8388	
0.585941	-0.090038	9625	
0.439101	0.588086	9632	
-0.584093	0.466195	6601	
-0.230896	0.512900	5258	
-0.902068	-0.095365	5313	
-0.095200	0.399143	10373	
0.674583	0.001984	603	
0.610581	-0.039601	7671	
-0.052726	0.907675	8097	
0.666157	0.705211	9943	
-0.068352	0.565447	9599	
0.103656	0.453009	6406	
0.226169	0.326767	10824	
0.051545	0.718919	9004	
-0.102836	0.805189	2514	
0.531444	0.528085	5737	
0.127427	0.456242	6219	
0.199957	-0.032283	1223	
0.858013	0.188963	6118	
-0.272062	0.629201	1438	
0.563762	-0.143416	1563	
0.239221	0.515978	6313	
-0.682935	-0.221790	5534	
0.005911	0.739718	2075	
0.642347	0.158205	6382	
-0.285199	0.256781	2916	
0.007294	0.489958	7431	
-0.306160	0.427011	5066	
-0.460544	0.600544	10543	
0.297291	0.483266	10088	
-0.190925	0.257670	716	
0.665343	0.727265	9811	
0.429957	0.394405	8091	
-0.532783	-0.573114	3364	
0.234347	0.867017	10171	
-0.345719	0.473786	5431	
0.025091	0.151217	4921	
0.535828	0.218404	10562	
-0.534598	0.352288	7005	
0.120945	0.732519	1947	
0.669275	0.711090	9943	
-0.622431	0.686462	2646	
0.975925	0.137389	10005	
0.166831	0.098732	4532	
-0.894386	0.055656	5964	
-0.062640	0.554136	8861	
0.565127	-0.200561	1820	
0.321815	0.497567	2710	
0.862611	0.334795	9896	
-0.599821	-0.021527	3914	
-0.560699	0.477857	5952	
0.261967	0.845157	10132	
-0.690783	0.478650	6862	
-0.536516	0.531881	5235	
0.043578	0.385802	3690	
