time = 45.257	Re = 13	rotation = -71.0534
-0.021061	0.249020	10970	
0.793508	0.516908	1502	
0.196208	-0.071778	2520	
-0.387410	0.705954	5793	
0.286549	0.296079	5774	
-0.032848	0.098040	1663	
-0.385806	0.511102	10595	
-0.078440	0.772266	1695	
-0.032405	0.749264	9486	
-0.913771	0.009619	1221	
-0.040183	0.593426	6477	
0.509718	0.070444	3671	
-0.305895	0.813636	7437	
0.754403	0.649018	7702	
-0.788022	0.233606	4318	
-0.587707	0.196354	1419	
-0.292846	0.557585	1984	
0.427729	0.321422	10024	
-0.421582	-0.653192	7287	
-0.554107	-0.010301	7434	
0.663816	-0.028384	4818	
-0.336906	0.823236	9516	
0.079362	0.596144	9661	
0.381253	0.525616	6422	
0.584114	0.546111	2793	
0.195482	0.371386	6893	
0.250671	0.051096	6770	
0.486286	0.768938	7120	
-0.081622	0.083016	606	
0.173756	0.286976	8061	
-0.393904	0.889159	637	
-0.854719	-0.080653	7534	
0.749623	0.268497	2812	
-0.059944	0.171604	10611	
-0.708541	0.304346	8078	
0.530813	-0.052814	5203	
0.285745	0.293480	8863	
0.282326	0.224431	4983	
-0.614222	-0.402779	6929	
-0.899075	0.243825	6598	
0.744213	0.434539	6118	
0.210200	0.632624	2708	
0.327116	-0.019639	6275	
0.588485	0.293616	10028	
-0.639506	0.697943	809	
-0.458260	-0.753287	5928	
0.424389	0.025201	5320	
-0.054281	-0.880235	10378	
-0.086890	0.360731	3909	
0.510043	0.292358	4009	
-0.105623	0.505276	4713	
-0.832333	0.332540	6373	
-0.461420	0.356714	5431	
-0.758730	0.343996	5730	
0.586312	0.656801	5210	
0.292007	0.212798	2414	
0.162672	0.949335	2653	
-0.427835	0.223779	6082	
0.605535	0.481206	4659	
-0.478389	0.049825	2597	
-0.045916	-0.424483	2261	
0.109467	0.791196	1584	
0.140920	0.349718	10021	
-0.540683	0.213450	4401	
-0.414330	0.894447	3052	
0.115380	0.413463	7344	
-0.643822	0.218939	3679	
0.819972	0.374634	973	
-0.345753	0.621269	6360	
0.082505	0.453971	6935	
-0.526551	0.402470	9764	
0.708229	0.230460	3626	
-0.643134	0.331060	10211	
-0.311808	0.296888	9363	
-0.583682	-0.672302	5209	
0.923895	0.187963	429	
0.376505	0.423617	5693	
0.344609	0.716079	7370	
-0.284034	0.253261	9362	
0.526318	0.575511	6266	
-0.687322	0.255824	6601	
0.163411	0.754926	4237	
-0.424085	0.460933	7323	
0.340792	-0.090067	7707	
0.325593	0.064259	4560	
-0.490322	0.859124	3546	
-0.549720	0.617295	1602	
-0.003970	0.922509	1582	
0.696543	0.447933	9390	
-0.859221	0.256019	5178	
-0.336411	0.535687	6451	
0.042154	0.941745	710	
0.390210	0.684280	8579	
-0.165167	0.228826	7110	
-0.167436	0.700185	8653	
0.969642	0.096849	7021	
0.498225	-0.134787	5796	
-0.728194	0.083961	663	
-0.039139	0.365656	7921	
-0.024078	0.757706	3960	
0.374410	0.210957	6350	
0.346920	0.404439	1755	
0.639756	0.674358	10985	
-0.010455	0.473633	6219	
0.394459	-0.092979	3618	
-0.052241	0.751124	9834	
-0.699878	0.116860	4021	
0.409365	0.465764	7257	
0.834624	0.353279	5314	
-0.164633	-0.528559	746	
0.229496	0.100166	5445	
-0.598760	0.497191	1639	
0.183599	0.874936	5038	
0.870221	0.401545	10816	
