time = 47.867	Re = 13	rotation = 56.4117
0.210474	0.136213	10970	
0.749305	-0.319027	5531	
0.437508	0.307321	518	
-0.826722	0.433333	1501	
-0.280067	0.597379	4817	
-0.120804	0.792241	10263	
0.758021	0.442395	10082	
0.781418	0.468980	2231	
0.613979	0.607937	10746	
-0.431958	0.373698	3614	
0.461427	0.284270	6477	
0.186919	0.593972	6692	
0.315432	0.869336	8411	
0.824471	0.563312	829	
0.124170	0.428182	10532	
0.030011	0.195848	8291	
0.402808	-0.037689	9096	
0.233157	0.550467	5198	
-0.557758	-0.176534	10646	
-0.254895	-0.300013	6579	
0.115851	-0.149197	1493	
0.155617	0.916265	1060	
-0.099162	0.417304	4950	
0.833532	0.103851	10840	
0.257984	0.033210	9786	
-0.439385	0.794827	1221	
0.773177	0.095388	8127	
0.718982	-0.177930	4044	
0.433042	0.333363	5275	
0.146904	0.752003	9580	
-0.194688	0.957859	4258	
-0.496809	0.367804	8757	
0.489857	-0.195474	6316	
-0.165154	0.624387	3862	
0.110551	0.376219	9639	
0.281996	0.347217	6481	
-0.190474	0.594305	5205	
-0.490771	0.627706	1363	
-0.144776	-0.059651	4764	
-0.480513	0.472499	604	
0.351433	-0.089319	4525	
0.655783	0.039466	7103	
0.393263	0.584611	8166	
0.400102	0.154183	2880	
-0.617762	0.743739	6015	
0.198688	-0.490612	4435	
0.456433	0.224599	1073	
-0.577869	0.015296	8306	
-0.023901	0.541543	2439	
-0.334964	0.816630	7943	
-0.111284	0.498400	3987	
-0.046230	0.322504	2449	
0.372388	0.425871	8855	
0.071005	0.767377	9332	
-0.163780	0.483171	2287	
-0.740850	0.536743	988	
0.533588	0.805608	10327	
0.606077	0.472191	3417	
0.184988	0.004368	5832	
-0.283736	-0.618331	1944	
-0.808217	-0.381652	9082	
0.650662	0.329276	10319	
0.595504	0.516010	941	
0.335136	0.370281	2568	
-0.297667	0.941061	8810	
0.646793	0.331664	9050	
-0.035416	0.206088	2633	
0.531413	-0.146484	4055	
-0.182103	0.330704	404	
-0.240984	0.716367	1124	
0.257193	0.438552	6433	
0.323004	-0.156996	9795	
0.113521	0.337968	8453	
-0.027604	0.769242	7278	
-0.426594	-0.622689	8086	
0.670571	-0.363072	6881	
0.641734	0.029424	4894	
0.438864	0.504065	1605	
-0.412126	0.767376	7631	
0.345358	0.095995	3332	
-0.023778	0.253917	8662	
0.880546	0.235458	1492	
0.646920	0.298529	2322	
