time = 5.187	Re = 13	rotation = -7.47607
-0.028539	0.299303	6654	
-0.031056	0.300860	7840	
-0.034334	0.303192	7840	
-0.034009	0.304164	7840	
-0.049090	0.311835	6202	
-0.065765	0.318235	6121	
-0.099840	0.327272	7866	
-0.145325	0.335281	4219	
-0.167902	0.340615	7846	
-0.215796	0.350623	3449	
-0.262115	0.360863	5839	
-0.314705	0.378030	1574	
-0.346695	0.387758	2287	
-0.374926	0.394966	4400	
-0.400315	0.401642	8903	
-0.448168	0.407045	3700	
-0.458668	0.410841	3700	
-0.506463	0.408745	3774	
-0.549962	0.401663	5390	
-0.604300	0.377112	437	
-0.659022	0.339941	5046	
-0.689381	0.322447	1676	
-0.719824	0.291279	3746	
-0.764455	0.237965	3149	
-0.791102	0.202303	6493	
-0.841435	0.135114	6117	
-0.876401	0.070726	6697	
-0.922697	0.049300	8779	
-0.926164	0.061354	7764	
-0.947132	0.097052	1281	
-0.951980	0.146830	475	
-0.938813	0.248072	10285	
-0.929145	0.283489	9097	
-0.932335	0.269422	10285	
-0.933578	0.264280	10285	
-0.933362	0.263181	10285	
-0.934447	0.258421	10285	
-0.935503	0.252291	10285	
-0.938781	0.236686	10815	
-0.941210	0.225350	10815	
-0.945787	0.204984	1864	
-0.947833	0.186983	1864	
-0.948411	0.155222	475	
-0.947054	0.148822	475	
-0.946640	0.132363	535	
-0.946264	0.125676	2579	
-0.946288	0.118377	2579	
-0.940517	0.091871	1281	
-0.926732	0.070382	7764	
-0.910861	0.058724	7764	
-0.904165	0.057529	7994	
-0.877649	0.080262	6279	
-0.855714	0.114302	2064	
-0.839008	0.142979	1555	
-0.808543	0.186956	8846	
-0.776402	0.228069	3149	
-0.728299	0.289710	3746	
-0.666772	0.347227	5046	
-0.640920	0.363698	583	
-0.603028	0.388446	437	
-0.569721	0.405200	6085	
-0.524461	0.418575	5499	
-0.460360	0.421635	3700	
-0.389358	0.418203	8999	
-0.302064	0.397981	3987	
-0.237979	0.368906	4990	
0.047768	0.285617	8638	
0.635894	0.260872	4934	
0.075514	0.836244	7643	
0.548689	0.557707	9247	
0.021735	0.300675	5182	
-0.137494	0.349163	4381	
-0.232266	0.367799	4990	
-0.250612	0.376610	6863	
-0.259528	0.379187	8349	
-0.260045	0.377912	8349	
-0.265634	0.377462	8425	
-0.266227	0.375207	8425	
-0.246238	0.368583	4990	
-0.192579	0.355408	470	
-0.123604	0.344520	3075	
-0.055607	0.329921	7064	
0.024318	0.291210	3043	
0.048152	0.274994	8638	
0.062231	0.275318	7461	
0.063894	0.275129	7461	
0.073848	0.286319	6298	
0.085407	0.304176	6516	
0.103098	0.329216	5455	
0.111304	0.339420	6632	
0.106613	0.333373	6098	
0.105513	0.332021	5455	
0.104789	0.331117	5455	
0.098636	0.322670	6162	
0.095737	0.318724	6162	
0.086449	0.305105	6516	
0.086689	0.305662	6516	
0.074376	0.286111	6298	
0.067228	0.276005	7461	
0.061247	0.272126	7388	
0.055699	0.270179	7388	
0.044158	0.276058	8638	
0.027159	0.288130	3311	
-0.030863	0.321356	6258	
-0.099057	0.338747	7866	
-0.172465	0.351568	2916	
-0.248529	0.368150	5839	
-0.276588	0.379834	8317	
-0.310354	0.391904	3192	
-0.332403	0.401034	3655	
-0.347522	0.407599	3199	
-0.383290	0.413799	8999	
-0.401819	0.420640	8361	
-0.447823	0.422779	4996	
-0.481102	0.426700	3921	
-0.524159	0.420615	5499	
-0.553792	0.413562	9208	
-0.598451	0.393144	437	
-0.632697	0.371957	537	
-0.693291	0.326431	1676	
-0.737316	0.283898	3665	
-0.804306	0.193408	6522	
-0.846917	0.132265	6117	
-0.868713	0.098417	5573	
-0.899092	0.063434	7994	
-0.932751	0.078997	1501	
-0.945734	0.133193	535	
-0.940353	0.227494	10815	
-0.930763	0.258797	8623	
-0.902430	0.346137	11013	
-0.876361	0.410218	7633	
-0.842323	0.466973	10632	
-0.822939	0.498576	5087	
-0.822468	0.497840	5087	
-0.816678	0.506390	5087	
-0.818202	0.502964	5087	
-0.819884	0.500236	5087	
-0.826340	0.488411	9586	
-0.830391	0.480850	10632	
-0.838699	0.465912	10632	
-0.843220	0.458886	10632	
-0.850660	0.447801	430	
-0.857759	0.438401	430	
-0.872822	0.408759	1530	
-0.884365	0.381470	9118	
-0.895118	0.353590	10102	
-0.900216	0.342179	11013	
-0.905698	0.328057	11013	
-0.919227	0.290316	9097	
-0.932234	0.231546	10815	
-0.939736	0.192761	1864	
-0.942316	0.159190	475	
-0.936754	0.115767	2579	
-0.930739	0.090930	1281	
-0.919927	0.073897	7764	
-0.892662	0.075235	7994	
-0.864487	0.121380	5611	
-0.823036	0.182098	8846	
-0.795823	0.219087	6493	
-0.763173	0.262230	3007	
-0.734910	0.296402	3746	
-0.676289	0.354216	6615	
-0.608894	0.403350	1131	
-0.540577	0.438471	6499	
-0.473491	0.454165	3738	
-0.408927	0.441887	1414	
-0.096423	0.379496	7255	
0.575070	0.555040	1584	
0.727359	0.262519	8406	
0.110283	0.401480	9681	
-0.133802	0.385392	8253	
-0.308622	0.423846	2249	
-0.402481	0.440913	1414	
-0.434110	0.444143	2621	
-0.437991	0.444248	2621	
-0.439814	0.443230	2621	
-0.440758	0.442054	2621	
-0.424631	0.441240	4901	
-0.402734	0.437348	1414	
-0.361667	0.431948	6426	
-0.321625	0.423033	3475	
-0.274746	0.410426	755	
-0.178774	0.388997	1868	
-0.121922	0.380048	7019	
-0.109878	0.377218	6101	
-0.094636	0.374262	7423	
-0.073030	0.370599	4885	
-0.056095	0.368225	9500	
-0.051570	0.367092	9500	
-0.050667	0.366759	9500	
-0.045926	0.365823	9705	
-0.050963	0.366587	9500	
-0.057876	0.367726	9500	
-0.061500	0.368199	9500	
-0.062832	0.368396	5932	
-0.062176	0.368342	5932	
-0.068738	0.369189	5932	
-0.075122	0.370408	4885	
-0.088956	0.372749	7252	
-0.106472	0.375705	7423	
-0.131312	0.380467	7019	
-0.156263	0.384221	6998	
-0.200684	0.392294	3593	
-0.255002	0.405510	8575	
-0.321724	0.422485	3475	
-0.370328	0.432745	6426	
-0.425930	0.439509	4901	
-0.453872	0.444064	2871	
-0.475374	0.446865	3738	
-0.497070	0.446354	5564	
-0.506858	0.448260	5564	
-0.537311	0.438499	6499	
-0.565171	0.429047	11029	
-0.606826	0.404819	1131	
-0.640697	0.384403	3454	
-0.694028	0.340161	5392	
-0.721394	0.314083	1365	
-0.759286	0.270683	2811	
-0.786840	0.236751	5825	
