time = 32.017	Re = 13	rotation = -4.72425
0.251157	0.013133	10970	
0.571870	0.256625	4768	
-0.308510	0.730957	5850	
0.049880	0.877581	9656	
0.566426	0.312411	6368	
-0.712024	-0.622558	810	
-0.597188	0.624613	458	
0.794695	0.081368	1075	
-0.866374	0.327284	10929	
0.549880	-0.016080	6051	
0.453728	0.053622	691	
0.641053	0.339479	5304	
0.628454	-0.447116	6331	
0.513619	0.827349	9019	
0.451048	0.503239	1289	
0.756914	0.115985	9199	
0.337095	-0.346124	3320	
0.642862	0.492195	8806	
0.947370	0.252448	1058	
0.418185	-0.531754	6856	
0.630403	0.409559	5841	
0.116316	-0.201095	3770	
0.340935	-0.353159	4205	
0.659348	-0.233820	6730	
0.447984	0.226508	3118	
0.897879	-0.038294	422	
0.687008	0.357665	10615	
-0.252662	0.810464	5827	
-0.792829	0.575753	3895	
0.020715	0.714221	11029	
0.030820	0.946628	9502	
0.560610	0.178921	7075	
0.576471	0.606456	10962	
-0.486537	0.615362	1856	
0.478101	-0.512288	4349	
0.106134	0.485236	2473	
0.204484	-0.299344	9795	
-0.173930	0.805377	861	
0.703961	-0.454375	9650	
0.445469	-0.233587	7663	
0.259014	0.123925	8818	
0.773239	0.257531	8582	
0.232341	0.648040	5083	
0.679237	0.583562	6136	
0.176604	0.597523	4105	
-0.533431	-0.457457	1873	
0.113513	0.666989	4896	
0.473576	-0.728667	6280	
0.759553	0.323586	7391	
0.002802	0.480764	3981	
0.339222	-0.376413	3082	
0.030963	0.614869	2482	
0.440354	0.208450	2926	
0.878082	-0.030412	10135	
-0.772760	0.475823	8139	
-0.064110	-0.274061	6755	
0.351047	0.494003	5872	
0.214715	0.295906	7552	
0.594984	0.549719	7000	
0.708151	-0.457154	9650	
0.435685	-0.548091	6856	
0.869932	0.056462	1395	
-0.439505	0.811336	9410	
0.832492	-0.233076	8730	
-0.179739	0.953809	7053	
-0.843533	0.371828	10196	
0.252240	0.482490	2439	
0.067152	-0.132420	9373	
-0.864183	0.370034	9574	
0.123024	-0.083698	5072	
-0.917457	0.291218	4384	
0.941014	0.124415	5172	
0.777768	-0.397414	5595	
0.684041	0.164967	1277	
-0.076898	-0.093912	471	
0.444846	0.412475	9617	
-0.360745	0.662691	5836	
-0.119620	0.710590	8052	
-0.861991	0.426028	10249	
-0.940795	0.283477	7347	
0.443231	-0.472304	3787	
0.811727	-0.259608	8445	
0.235858	0.058254	6989	
0.407740	-0.397847	5693	
0.506017	0.285879	1827	
-0.118199	0.950584	10632	
0.628840	-0.277107	7048	
0.212414	-0.367711	6339	
0.233618	0.746324	3732	
0.046650	0.547713	6542	
0.357416	0.348409	3318	
-0.721725	0.457524	6095	
0.478816	0.233527	5750	
0.359862	-0.434965	7694	
0.251610	-0.369352	10629	
0.449825	0.803337	870	
0.796708	0.557960	5219	
0.755757	0.209597	9998	
0.440309	0.012143	6406	
0.596285	0.403805	2800	
0.628916	0.587399	7812	
0.524254	0.706079	6650	
0.559113	-0.108000	4335	
0.472542	-0.009476	6219	
0.363100	0.106803	7340	
0.733773	-0.402974	7558	
0.700422	0.277663	468	
0.177775	-0.375072	4054	
-0.467424	0.700204	6858	
-0.428080	0.366560	5697	
0.678824	0.543040	5253	
0.331497	-0.320838	2054	
0.177902	0.217033	1145	
0.786952	0.099724	1044	
0.208647	0.350543	1714	
0.566745	0.327518	8627	
-0.371347	0.747488	8859	
0.204244	0.165170	6870	
0.738818	0.653749	6668	
0.008741	0.724984	3054	
-0.479594	0.200354	737	
0.854033	0.318218	10821	
0.160343	0.406376	4990	
0.301320	0.075693	2755	
0.376559	-0.146667	9591	
-0.112592	0.482820	7331	
0.574417	0.627051	11055	
0.773845	0.597766	5421	
-0.498202	0.800601	1501	
0.981095	0.009175	2269	
0.665411	-0.024582	8345	
-0.440578	0.648183	5550	
0.752182	0.199307	4371	
0.177185	-0.414333	6879	
-0.294247	0.773712	5825	
0.871629	-0.171339	8101	
-0.242088	0.318513	6851	
0.049393	0.539271	5252	
0.878684	0.053242	1395	
0.615533	0.339578	7525	
0.224689	0.477054	8243	
0.566676	0.050438	3342	
-0.034217	0.941979	7248	
0.667044	0.409539	7611	
0.407108	0.646656	5772	
0.644620	0.141606	3349	
-0.175042	0.674001	1280	
-0.877609	0.375292	9574	
0.247147	0.492258	2439	
-0.708591	0.574321	7098	
0.465885	0.732002	9393	
0.814686	0.301398	9718	
0.597283	0.174958	3535	
0.183433	0.391871	3543	
0.147835	0.137155	3796	
0.425104	0.784157	5400	
0.452298	0.362864	6599	
0.305445	-0.203068	7319	
-0.064256	-0.237538	8025	
-0.408584	0.850311	1733	
0.301802	0.592303	520	
0.726620	0.196303	2022	
-0.221452	0.533638	6961	
0.470853	0.208302	7183	
0.628113	0.486876	8781	
0.817995	-0.192138	9262	
0.710005	0.043220	9881	
-0.811582	0.418721	9513	
0.155263	-0.167934	5546	
0.152979	0.877831	6320	
0.913896	0.005861	2231	
0.148145	0.488114	3987	
-0.079784	0.799110	3750	
0.808273	0.141376	2721	
0.170651	0.163291	5213	
-0.105182	0.779045	1363	
0.410306	0.677139	6629	
0.508010	-0.217246	2985	
0.498780	0.580233	9580	
0.541182	0.316276	6451	
-0.554213	0.592518	10403	
0.012574	0.803184	2381	
0.799133	0.474170	10503	
-0.267370	0.541796	6124	
0.284109	-0.020097	4365	
0.392077	0.264983	1356	
0.215755	0.087671	8202	
0.089453	-0.215294	3483	
0.439755	0.785468	5400	
0.659268	-0.366258	3995	
-0.472895	0.647357	6546	
0.345900	-0.224466	686	
0.645897	0.066312	10170	
0.211857	0.924612	8880	
0.852162	0.181852	9143	
0.266853	-0.141422	8042	
0.122429	-0.032449	3686	
0.438287	-0.259390	5692	
-0.020402	0.881748	9634	
0.616548	0.291016	2629	
0.435760	0.538078	4018	
0.317520	0.158785	8116	
0.980200	-0.017101	2061	
0.616159	-0.108110	8082	
0.204998	0.922602	10506	
0.233621	-0.148302	10227	
0.489631	-0.454426	6590	
0.123979	-0.028517	1068	
0.206577	-0.342055	4505	
-0.321921	0.927010	9097	
-0.351683	0.848009	988	
0.247921	0.580152	1837	
0.346389	0.430338	6845	
0.797639	0.373689	7914	
-0.326397	0.603627	5781	
0.423410	-0.514797	5599	
0.372837	0.010970	8207	
0.636467	-0.215483	1517	
0.763225	-0.187222	3805	
0.508009	0.250251	6563	
0.784043	0.595801	4075	
0.770748	0.162318	8530	
0.197399	-0.200943	998	
0.191229	0.937676	10506	
-0.700443	0.678465	5682	
0.167917	0.610755	3351	
0.313774	0.582697	520	
0.854145	0.452933	4612	
-0.056019	0.899141	9378	
0.167334	0.608486	3351	
0.353056	0.735860	4388	
0.885485	-0.245033	1492	
0.071425	0.894451	9630	
0.325905	-0.499798	3682	
0.564023	-0.154070	1152	
0.541656	-0.738231	9896	
0.092963	0.283664	5094	
0.542974	-0.139677	9959	
-0.404381	0.618344	2550	
0.611072	0.672022	4975	
0.413107	0.293180	591	
-0.540517	0.640302	4310	
0.593583	-0.523437	7113	
0.528305	-0.014662	7727	
0.696793	0.449843	7550	
0.267919	0.233698	8453	
0.077884	-0.266829	1214	
-0.833372	0.523967	4000	
0.481831	-0.107099	1514	
0.728953	-0.348388	6177	
-0.327192	0.754761	8846	
0.795293	-0.099329	10336	
0.436656	-0.456463	3429	
-0.224321	-0.042690	3071	
0.053348	-0.257447	842	
0.064779	-0.170918	8533	
0.785900	0.317919	8964	
0.027608	0.480578	4175	
0.122603	0.413849	4950	
0.416521	-0.404529	6511	
0.495273	0.361466	6801	
0.982075	0.110804	2158	
-0.661681	0.509211	3248	
0.725539	-0.014438	3495	
0.187435	0.584730	2031	
0.170890	-0.211355	2464	
