time = 46.327	Re = 13	rotation = -64.8455
-0.171941	0.181894	377	
0.863496	0.350808	5410	
-0.106681	0.233095	6887	
-0.746353	0.468429	8526	
-0.541551	0.491951	2009	
-0.000609	0.163032	4024	
-0.192057	0.763411	1589	
-0.150964	0.873290	7527	
-0.482468	0.574173	10322	
-0.777444	-0.132165	6603	
-0.388605	0.433341	6477	
0.185241	0.236055	2300	
-0.364999	0.837401	10644	
0.767854	0.634878	7092	
-0.503337	0.163115	2796	
-0.417700	-0.057003	7067	
0.369178	0.647601	1712	
-0.430145	0.617879	6151	
-0.188472	-0.454063	660	
-0.284619	-0.183291	6639	
0.513696	0.150599	8244	
-0.418724	0.820417	7964	
-0.839309	-0.001986	3509	
-0.627767	0.369762	7305	
0.390786	0.442092	6865	
-0.422205	0.682465	9252	
-0.201156	0.436581	5893	
0.791658	0.467738	10085	
-0.000309	0.209049	5159	
0.149358	0.784059	2309	
-0.404210	0.888573	2418	
-0.745825	-0.205366	10389	
0.591693	0.388714	7815	
-0.091568	0.697073	2569	
-0.498243	0.118913	2782	
0.269905	0.147921	7043	
-0.541968	0.500910	2115	
-0.552290	0.555797	1747	
-0.424261	-0.333966	5296	
-0.838574	-0.206983	6335	
0.458556	0.512685	5306	
-0.736735	0.250615	6054	
0.010673	0.283915	9809	
0.313497	0.304673	8836	
-0.746590	0.596376	8829	
0.036469	-0.583813	8240	
0.085262	0.227520	3770	
-0.694117	-0.592222	4874	
-0.162132	0.628737	7103	
0.117018	0.413722	8326	
0.007711	0.593753	8307	
-0.621103	0.108402	7323	
-0.298634	0.062260	7473	
-0.041369	0.783198	9920	
-0.005693	0.571670	5698	
-0.555707	0.578843	955	
0.185728	0.943832	2200	
-0.189567	-0.003924	8839	
0.429225	0.394604	1353	
-0.192907	-0.153308	6746	
0.248694	-0.816667	10921	
0.589050	0.668243	7669	
0.258245	0.765850	7996	
-0.347253	-0.046219	1791	
-0.426266	0.890442	1302	
0.304447	0.751448	8772	
-0.509913	-0.037549	6067	
0.541376	0.518759	3453	
-0.701827	0.057244	1367	
0.274881	0.785860	9390	
-0.383890	0.098543	5396	
0.556517	0.319887	3798	
-0.484601	0.072899	2265	
-0.157812	0.114886	3669	
-0.116673	-0.569264	10561	
0.766336	0.394977	6448	
-0.598975	0.333256	6727	
0.094734	0.495386	4618	
-0.076587	0.194121	9083	
0.360048	0.398508	5512	
-0.543890	0.018781	7014	
-0.041559	0.878080	6030	
-0.369960	0.220895	9820	
0.101574	0.094003	5838	
-0.035876	0.425476	805	
-0.501304	0.855334	2578	
-0.902153	0.034501	4975	
0.179282	0.911867	6937	
0.463040	0.480238	5285	
-0.492856	0.258399	6822	
0.192344	0.686785	2489	
0.123330	0.936500	8803	
0.171209	0.466123	1660	
-0.134954	0.745414	5737	
-0.625546	0.584761	345	
0.925991	0.194889	6375	
0.253507	0.091656	9085	
-0.619981	-0.118395	5803	
-0.240976	0.249807	9558	
-0.725772	0.393655	5994	
-0.295348	0.543022	3876	
-0.582184	0.297395	2718	
0.838627	0.408663	5525	
-0.300549	0.367242	10309	
0.129395	0.097862	4529	
-0.768225	0.334029	6641	
-0.583905	-0.101608	4972	
-0.605133	0.469048	2019	
0.576058	0.508929	3310	
0.800899	-0.033799	1640	
-0.157041	0.479906	5909	
0.301795	0.686294	4364	
0.713753	0.578843	5903	
0.872921	0.323712	4390	
-0.122968	0.778875	8579	
0.674984	0.455203	4862	
0.415166	0.146966	4989	
-0.857064	0.467591	387	
0.716806	0.696862	7021	
0.433903	0.699283	3008	
0.168801	-0.661130	5663	
0.365437	0.327600	2168	
0.543679	0.394858	4818	
0.060669	0.760652	4044	
0.494460	0.744495	7559	
0.383323	0.200903	5741	
-0.447121	0.213467	3804	
0.815450	0.340394	6443	
0.239941	0.430723	6982	
-0.448466	-0.615446	1787	
-0.229250	0.714625	9813	
0.346374	0.140027	11011	
-0.512186	0.467297	9478	
0.364810	0.327641	2168	
-0.201657	-0.060609	2519	
-0.878804	0.229082	8485	
0.146021	-0.134563	3571	
0.343707	0.574689	351	
-0.290376	0.024193	8739	
-0.929067	0.167573	697	
0.399876	0.663965	1946	
-0.539706	0.773468	710	
-0.595326	0.782398	2314	
-0.894626	0.145786	7232	
-0.904037	0.386615	4360	
0.194936	0.372423	2761	
-0.745405	0.219119	8441	
-0.053924	0.515159	10187	
-0.398492	0.194948	7374	
-0.577092	0.543613	1488	
0.371415	-0.742718	9261	
-0.568138	0.590258	1901	
-0.259016	0.907949	8869	
-0.403953	0.012166	5361	
-0.352498	0.060208	8453	
0.636409	0.215842	2186	
0.273316	0.437995	4353	
0.890838	0.380768	581	
0.508098	0.387597	2462	
-0.236331	0.659186	6730	
-0.631497	0.480662	9452	
-0.021516	0.450410	1634	
0.503644	0.312405	8362	
-0.001363	0.123897	7940	
-0.380363	0.759408	9396	
0.685758	0.542342	7632	
0.213312	0.740135	5549	
-0.084444	0.287855	7127	
-0.293948	0.720064	8236	
-0.680618	-0.179857	7419	
-0.677260	0.572738	9152	
-0.669198	-0.030680	9668	
-0.902173	-0.210277	2852	
-0.842174	-0.294838	1313	
0.064798	0.291621	4625	
0.571307	0.356742	5594	
-0.655746	0.715865	1481	
-0.162468	0.726002	4307	
-0.296539	0.299496	1262	
-0.132714	0.233056	10837	
0.227274	0.785185	6761	
-0.768786	0.343721	5631	
0.737351	0.583587	9195	
-0.319561	0.353531	656	
