time = 42.397	Re = 13	rotation = -40.8286
-0.239408	0.072467	10970	
-0.320434	0.787973	393	
0.461270	0.512024	3936	
-0.171440	0.228521	3385	
-0.759105	0.202671	1747	
-0.226872	-0.275661	10178	
-0.681237	0.039877	801	
-0.080020	0.817177	8962	
-0.558744	0.168565	6477	
-0.605958	0.588095	10372	
-0.620675	0.201710	6383	
-0.222359	0.758683	6545	
0.449250	0.763308	7689	
0.682369	0.720548	10163	
0.460922	0.761752	7689	
-0.908460	-0.176849	10065	
0.150505	0.769085	1078	
0.030748	0.269541	842	
0.124263	-0.184821	5415	
-0.648967	-0.658494	2126	
0.722400	0.489165	6649	
-0.355032	0.274722	2773	
-0.429878	0.319946	7355	
-0.582900	-0.146953	7544	
-0.105685	0.109831	4166	
0.196719	0.637799	5349	
0.463320	0.687877	4973	
-0.747785	-0.033913	468	
-0.504732	-0.371387	7958	
0.430016	0.429376	10574	
-0.382552	0.890069	5565	
-0.878799	0.333471	7193	
0.136622	0.881467	6671	
-0.717521	-0.240705	5822	
-0.335378	0.015906	2734	
0.588684	0.595483	8719	
-0.854212	0.076759	10746	
-0.435021	0.035531	2685	
0.456130	0.030282	2898	
-0.496973	0.635999	9044	
-0.883065	0.064715	1460	
-0.527687	-0.183962	5258	
0.448873	0.664838	2687	
-0.758898	-0.050002	4776	
-0.564511	0.733993	8910	
0.105606	-0.368838	4701	
-0.182646	0.719925	2549	
0.549595	-0.038440	4808	
0.387546	0.445913	6328	
-0.601832	0.491947	992	
-0.784061	-0.192176	5940	
-0.051107	0.181200	2735	
-0.066371	0.443730	461	
-0.528950	0.273959	7123	
-0.261596	0.521788	6511	
-0.649695	0.066907	4476	
0.041834	0.949898	10609	
-0.894338	-0.177361	10065	
-0.511841	0.472524	6578	
-0.560073	-0.615793	8867	
-0.198920	-0.387244	6816	
0.096285	0.799578	862	
0.297156	0.588334	4868	
-0.904665	-0.176316	10065	
-0.394570	0.903780	4120	
0.299360	0.439659	3656	
-0.896613	0.193836	10737	
-0.316677	-0.039072	835	
-0.808280	-0.013291	2394	
-0.360259	-0.267154	1646	
0.020971	0.746766	4233	
0.206745	0.870111	9949	
0.120967	0.577376	6865	
-0.785139	0.296379	1707	
0.478487	0.080048	4813	
0.506993	0.799613	8879	
-0.222721	0.585783	6787	
0.086338	0.832256	6191	
-0.779503	0.228842	1901	
-0.128032	0.191962	4498	
-0.653414	0.519793	4179	
-0.784459	-0.173241	7469	
0.174192	0.772367	1364	
0.499656	0.538886	6602	
-0.476576	0.061744	5585	
-0.468968	0.867570	5651	
-0.545774	-0.092353	2876	
-0.263311	0.667939	2451	
-0.677473	-0.083174	4019	
-0.074141	0.208647	5202	
-0.499599	0.106035	2636	
-0.237717	0.878361	7954	
-0.483300	0.110731	2106	
-0.890977	-0.125566	9465	
0.171575	0.490456	3566	
0.929555	0.340479	6658	
0.629362	0.470535	3028	
-0.954158	-0.018003	7908	
-0.291130	0.066418	1692	
0.177725	0.368255	4766	
-0.207182	0.796776	6761	
0.006965	0.172453	5604	
-0.531389	0.229550	1964	
-0.444653	0.165775	10309	
0.514819	0.547084	7882	
-0.440300	-0.186266	2943	
-0.937974	-0.113560	3187	
-0.806881	-0.118649	561	
-0.281584	0.338080	1311	
0.872640	0.081281	7913	
0.511494	0.680824	5792	
-0.254610	-0.178639	868	
-0.513210	-0.080763	3113	
0.044759	0.903364	8521	
-0.212313	-0.222205	9798	
