time = 21.207	Re = 13	rotation = -31.9866
0.164688	0.388814	8506	
0.048085	0.379268	6497	
0.307894	0.418032	4150	
0.329706	-0.178810	501	
0.645993	0.073388	5245	
0.738228	-0.131126	4214	
-0.969521	0.108500	9097	
0.279680	0.753043	2406	
0.719785	0.398249	1511	
0.409209	0.813868	9250	
-0.539512	0.714215	1560	
-0.715418	0.411346	4825	
0.774343	0.355885	7876	
0.012128	0.939590	10306	
0.285743	0.098258	7476	
-0.607724	0.438653	597	
0.336425	0.814910	1395	
-0.760353	0.348121	5297	
0.586686	0.355974	10415	
-0.006597	0.877526	5307	
0.750623	0.433194	4977	
-0.723160	0.549007	9552	
0.027232	0.586865	2318	
0.778244	0.525518	10337	
-0.097523	0.268162	9369	
0.602685	0.569988	10278	
0.041220	0.821141	7391	
0.234033	0.021348	3770	
-0.252379	0.850694	6207	
-0.853760	0.192256	7517	
-0.176783	0.864333	6255	
-0.082657	0.294967	6654	
0.405859	0.029067	4786	
0.499617	-0.132559	3942	
-0.135885	0.304539	7050	
-0.588367	0.520519	4940	
0.644127	0.328397	3327	
0.104685	0.689212	2347	
0.243361	0.907064	8829	
-0.662761	0.450869	3218	
0.007375	0.451529	1798	
0.631928	0.677692	7574	
-0.810322	0.235709	5156	
0.540166	0.370138	5763	
0.186746	-0.120822	3920	
0.893986	0.380875	5651	
0.238928	-0.014711	4569	
0.753941	-0.286362	3991	
-0.127629	0.663735	1943	
-0.647264	0.594608	6444	
0.595380	0.277270	4091	
-0.520687	0.718566	1418	
0.578114	-0.128661	1908	
-0.296389	0.757427	10990	
-0.095437	0.370197	7451	
0.197993	0.893772	1595	
0.158289	-0.094822	8260	
0.393351	-0.080218	3721	
0.067084	0.621709	3735	
0.736076	0.639962	4274	
0.677906	0.692988	4140	
-0.145775	0.754473	6681	
0.263100	0.268194	5907	
0.350496	0.490804	9661	
-0.260361	0.909636	1957	
0.147384	0.464172	5056	
0.158150	0.610510	5728	
-0.039534	0.237060	2037	
0.777316	0.179812	2309	
-0.096545	0.676173	8673	
0.505337	-0.041958	6982	
0.796456	-0.010264	5829	
-0.064333	0.859072	7577	
0.165642	0.104807	4008	
0.741450	0.593110	764	
0.111650	0.513594	1049	
-0.011928	0.249294	4479	
-0.467168	0.668978	5798	
0.637810	0.541153	10840	
-0.271330	0.845073	5375	
-0.268684	0.294555	1498	
0.859037	0.388131	1275	
0.812877	0.302779	3863	
-0.735835	0.530140	6320	
0.599654	0.586299	5881	
-0.217722	0.888583	7232	
0.325646	0.060642	6470	
0.367088	0.358267	7250	
0.613157	0.394234	7085	
-0.937238	0.044211	2984	
-0.741495	0.389118	5464	
-0.712410	0.653457	582	
0.727639	0.527138	8049	
0.659377	-0.074403	427	
0.008033	0.236975	923	
-0.714156	0.555855	9552	
-0.074160	0.803005	7469	
0.677831	0.522681	5595	
0.224525	0.507513	6225	
0.408062	-0.229380	1422	
-0.407186	0.469759	1837	
0.624537	0.651880	8423	
0.650963	0.275391	7827	
0.271095	0.549412	6710	
0.286004	0.506138	1964	
0.545050	-0.053200	7878	
0.866012	0.381307	1275	
0.582235	0.002603	4515	
0.771207	0.433501	5967	
0.882978	0.082692	7993	
-0.216819	0.528331	9037	
-0.582258	0.657804	386	
0.338311	-0.112187	2605	
0.571452	-0.164609	6378	
0.165621	0.030636	9548	
0.642172	0.688792	1453	
-0.116331	0.328446	4840	
-0.272804	0.681587	4032	
0.183221	0.938785	940	
0.649231	0.047393	6817	
0.802699	-0.041365	5849	
0.475699	0.383420	2904	
-0.378077	0.496048	10735	
0.378120	-0.063030	8417	
-0.775827	0.508855	2059	
0.392808	0.804200	1399	
-0.900062	0.008725	9885	
-0.053801	0.905081	2323	
0.652613	0.314664	3327	
0.292106	0.903347	5172	
0.438372	0.104138	9234	
0.748543	0.496025	7527	
0.603752	0.570434	4179	
0.067348	0.890189	9516	
0.433658	0.716743	8760	
0.834757	0.407916	447	
0.171831	-0.698291	10477	
-0.939099	0.103621	6754	
-0.139035	0.442068	3085	
-0.363179	0.747454	2787	
0.072658	0.525652	1785	
0.289797	0.319462	6837	
0.258357	-0.052061	1508	
0.043471	0.646226	2746	
-0.698602	0.365020	2381	
-0.161129	0.548971	8649	
-0.060367	0.378019	6269	
0.585320	0.207806	7257	
0.840671	0.282864	8559	
0.485641	0.387907	2778	
-0.367746	0.525705	5803	
-0.951760	0.085612	8623	
-0.172334	0.412068	3587	
-0.218577	0.295130	5061	
0.429928	0.643543	9247	
-0.153334	0.759179	8967	
-0.824472	0.245046	6034	
-0.913671	0.068508	5313	
-0.034980	0.410089	4244	
0.247249	-0.028623	5441	
0.303670	0.585694	7823	
0.220962	0.747930	1607	
0.737758	0.540637	9514	
0.798945	0.311785	7725	
0.595470	0.721027	8850	
-0.178485	0.272105	2202	
-0.452668	0.759656	10951	
0.723406	0.252645	1689	
0.634287	0.270217	10001	
-0.328712	0.774211	10413	
0.390884	0.127445	5774	
0.201320	-0.137890	6212	
-0.669399	0.303705	3300	
0.129852	-0.043994	7484	
0.276789	0.064240	3462	
0.798284	0.188726	2975	
-0.349828	0.625513	10861	
0.459564	-0.179075	8684	
0.316680	0.862056	4292	
0.211225	0.226242	1622	
-0.096069	0.619788	9142	
0.238089	0.617533	10906	
-0.107340	0.585140	5198	
-0.074002	0.760757	7611	
0.223283	0.501836	6525	
0.526352	0.166529	4564	
-0.811976	0.375513	9634	
0.631076	-0.111829	6752	
0.465899	-0.079728	9616	
-0.581945	0.427581	1727	
0.311700	0.765872	3503	
0.444313	0.418842	1244	
-0.132276	0.443435	3085	
-0.161719	0.867777	6507	
0.723997	0.393739	1511	
0.493011	0.242604	3098	
0.159601	-0.101108	8260	
0.658735	0.123173	1257	
0.290141	0.706418	2890	
0.345446	0.842817	2006	
0.562089	0.271704	1762	
-0.269875	0.800311	4078	
0.642264	0.731737	1302	
0.604446	0.109593	1382	
0.160971	0.643457	3349	
0.286680	0.171163	8061	
0.168717	-0.041645	6900	
-0.053036	0.540724	2796	
0.190238	0.230000	3269	
-0.318713	0.894991	1385	
0.370393	0.027416	1093	
0.183444	0.538019	9505	
-0.408944	0.311680	2287	
0.046354	0.663063	5342	
0.264385	0.166244	1180	
0.381077	0.682795	705	
0.148153	0.351870	8207	
