time = 2.107	Re = 13	rotation = -2.02753
-0.501726	0.582920	2435	
-0.504781	0.581719	2435	
-0.509248	0.580327	1955	
-0.511708	0.580437	1955	
-0.529831	0.572929	5830	
-0.547282	0.564824	6465	
-0.575067	0.549295	7870	
-0.609471	0.527890	7995	
-0.634642	0.511569	5876	
-0.673242	0.482139	5685	
-0.703908	0.455471	4201	
-0.754147	0.407022	394	
-0.782551	0.377564	3864	
-0.810942	0.345377	5161	
-0.835991	0.317015	6028	
-0.863661	0.282401	8135	
-0.878357	0.269530	8355	
-0.891584	0.274910	9391	
-0.894551	0.297527	366	
-0.890768	0.332002	448	
-0.878100	0.374851	2534	
-0.854985	0.424266	8262	
-0.833259	0.462442	8804	
-0.804622	0.511043	2199	
-0.777044	0.549601	10535	
-0.747768	0.587691	759	
-0.715465	0.624858	1281	
-0.682877	0.660373	475	
-0.652265	0.687657	1864	
-0.625523	0.710681	10815	
-0.597780	0.733212	957	
-0.570462	0.753158	6754	
-0.548286	0.767911	9404	
-0.541249	0.770758	9404	
-0.536490	0.772682	10640	
-0.531561	0.775357	9646	
-0.531025	0.775272	9646	
-0.532543	0.773967	9646	
-0.534756	0.772333	10640	
-0.536713	0.770871	10640	
-0.541343	0.767405	9404	
-0.545954	0.764190	9404	
-0.552790	0.759285	9404	
-0.558943	0.755105	6754	
-0.567204	0.749210	6754	
-0.574059	0.744859	6754	
-0.581554	0.739747	6754	
-0.594200	0.729891	957	
-0.609236	0.717970	957	
-0.626083	0.703803	10779	
-0.648565	0.684362	1733	
-0.665435	0.668475	1733	
-0.687370	0.646273	535	
-0.707272	0.625996	1281	
-0.726555	0.604326	1501	
-0.744706	0.582486	585	
-0.766965	0.553314	7365	
-0.791587	0.515283	10495	
-0.811980	0.483838	2147	
-0.828232	0.453931	7412	
-0.845815	0.420265	8262	
-0.862929	0.379939	5006	
-0.869509	0.344264	1276	
-0.865208	0.329496	7098	
-0.840900	0.343711	8656	
-0.754654	0.423749	394	
-0.453377	0.624750	3171	
-0.077957	0.639930	2484	
-0.034527	0.629122	3351	
-0.235438	0.660958	6085	
-0.521169	0.597352	5850	
-0.688325	0.487210	5685	
-0.751408	0.427319	394	
-0.784908	0.395906	6261	
-0.791930	0.388261	8560	
-0.785378	0.393490	6261	
-0.779313	0.397583	6261	
-0.768328	0.406917	458	
-0.748850	0.426646	394	
-0.707268	0.465802	5588	
-0.660820	0.506314	6873	
-0.602320	0.547781	8919	
-0.493867	0.606205	4450	
-0.430456	0.629613	4213	
-0.382633	0.642979	1391	
-0.373672	0.644650	3046	
-0.345671	0.649864	5046	
-0.328810	0.651976	8023	
-0.312552	0.653636	583	
-0.304758	0.654281	537	
-0.308203	0.653798	537	
-0.309166	0.653601	537	
-0.309741	0.653515	537	
-0.314511	0.652909	583	
-0.317201	0.652584	583	
-0.326048	0.651771	8023	
-0.326441	0.651848	8023	
-0.341700	0.649853	8023	
-0.357651	0.647332	3046	
-0.380207	0.642784	1391	
-0.399745	0.638264	1787	
-0.440910	0.625455	4213	
-0.485123	0.609378	3315	
-0.569673	0.567187	6651	
-0.636091	0.523978	6694	
-0.690803	0.480401	5685	
-0.745811	0.428627	394	
-0.782497	0.392535	6261	
-0.816511	0.356668	6062	
-0.839264	0.336096	7098	
-0.852869	0.326540	7098	
-0.862842	0.323417	8303	
-0.868105	0.327158	8303	
-0.869030	0.342438	1276	
-0.864328	0.369328	2534	
