time = 4.227	Re = 13	rotation = -6.55643
-0.356931	0.304663	5851	
-0.359494	0.305107	8747	
-0.362792	0.306090	8543	
-0.362607	0.307240	8543	
-0.376618	0.310030	8543	
-0.390353	0.312633	947	
-0.415183	0.315350	4797	
-0.446017	0.316125	3547	
-0.460445	0.318941	5004	
-0.492413	0.319504	10193	
-0.523575	0.315345	1905	
-0.559670	0.312344	3351	
-0.583816	0.305757	3768	
-0.604773	0.299345	4917	
-0.624323	0.292166	5624	
-0.663472	0.265641	417	
-0.674975	0.260373	417	
-0.714656	0.221810	8895	
-0.751922	0.180611	3309	
-0.786242	0.126673	3992	
-0.819348	0.069602	1211	
-0.841964	0.038856	5874	
-0.857870	0.011143	7450	
-0.882130	-0.026464	7560	
-0.899711	-0.034503	8522	
-0.932496	-0.000215	9646	
-0.948128	0.056454	1530	
-0.954554	0.137248	10632	
-0.947564	0.172354	5087	
-0.937754	0.232788	5052	
-0.916384	0.304865	5228	
-0.893230	0.369339	6432	
-0.877752	0.402141	9458	
-0.879028	0.396923	9458	
-0.880101	0.394188	9458	
-0.878596	0.396085	9458	
-0.880156	0.392655	9458	
-0.882267	0.388046	9458	
-0.886123	0.378849	9458	
-0.889557	0.370473	2665	
-0.895801	0.355179	9510	
-0.899790	0.345012	9510	
-0.906221	0.325471	5228	
-0.909430	0.315071	5228	
-0.918043	0.291375	9502	
-0.920527	0.283880	9502	
-0.924359	0.272475	9502	
-0.933786	0.237140	5052	
-0.940922	0.196572	9878	
-0.946938	0.153926	5087	
-0.950061	0.127395	10632	
-0.947846	0.081065	430	
-0.939936	0.037017	7480	
-0.932619	0.008696	9330	
-0.916543	-0.018771	10640	
-0.893063	-0.025779	7560	
-0.869275	0.007575	7450	
-0.836562	0.061876	4613	
-0.819852	0.087663	4471	
-0.796675	0.127720	3750	
-0.776439	0.159944	2472	
-0.743075	0.204796	5049	
-0.685657	0.263603	435	
-0.625121	0.313643	4021	
-0.553926	0.345095	4207	
-0.506741	0.337672	1535	
-0.252422	0.321559	8352	
0.031532	0.528746	9380	
0.150740	0.743585	8848	
-0.095857	0.318503	3408	
-0.301502	0.325914	1646	
-0.439237	0.339135	3414	
-0.502862	0.338464	1535	
-0.515337	0.343478	1535	
-0.521425	0.343126	1419	
-0.521766	0.341077	1419	
-0.525642	0.337704	7005	
-0.526013	0.334310	4105	
-0.512290	0.333814	2031	
-0.476186	0.334699	5004	
-0.430579	0.334712	4198	
-0.382165	0.330859	833	
-0.294831	0.320484	1646	
-0.245242	0.317002	8264	
-0.208782	0.316305	4885	
-0.203764	0.315243	4885	
-0.183757	0.313386	9500	
-0.171413	0.312044	9705	
-0.158678	0.311173	8333	
-0.152916	0.310522	8333	
-0.155783	0.310620	8333	
-0.156531	0.310614	8333	
-0.157014	0.310608	8333	
-0.160882	0.310657	8429	
-0.162912	0.310823	8429	
-0.169956	0.311294	8273	
-0.170037	0.311483	8273	
-0.181878	0.312381	9705	
-0.193951	0.313405	5932	
-0.208995	0.315270	4885	
-0.223030	0.316049	7423	
-0.254322	0.316936	8352	
-0.289345	0.319565	2434	
-0.361687	0.326530	6948	
-0.414171	0.332128	8243	
-0.462482	0.334867	4226	
-0.513834	0.332259	2031	
-0.533465	0.335216	3674	
-0.558686	0.332610	4207	
-0.576032	0.331170	3888	
-0.589183	0.329542	4965	
-0.617684	0.314956	5670	
-0.636460	0.306455	7966	
-0.675719	0.273977	435	
