time = 28.457	Re = 13	rotation = -12.477
-0.373599	0.013404	7066	
0.317890	0.809667	5792	
-0.306394	0.696271	6504	
-0.129881	-0.233612	8309	
-0.667914	-0.028852	4968	
0.267908	-0.836470	9742	
-0.042848	-0.288517	4561	
-0.896262	-0.020302	1989	
-0.769844	0.529915	10337	
-0.423791	0.082545	9092	
-0.130733	-0.301846	1466	
-0.557347	0.126063	6733	
0.308185	0.858260	6831	
0.202734	0.940609	9457	
0.298963	0.531831	10574	
-0.592936	-0.314243	9080	
-0.309811	-0.171360	3704	
-0.226419	-0.236337	4425	
0.463526	0.833868	549	
0.902642	0.284152	2390	
0.101304	0.589055	1820	
-0.157938	0.825105	5023	
-0.190267	-0.139744	5213	
-0.223620	0.171138	10411	
-0.709929	0.265406	9965	
-0.213056	-0.036593	5089	
-0.230514	0.192519	4553	
-0.702092	0.364302	10333	
-0.738145	0.620732	10635	
-0.602918	0.485312	7288	
-0.313192	0.887029	10780	
-0.616725	-0.379218	4131	
-0.797879	-0.229865	8278	
-0.815770	0.431126	10195	
0.874250	0.391728	9454	
-0.519355	0.227512	804	
0.028110	0.863768	7165	
-0.055818	0.294513	8768	
0.935463	0.299091	638	
-0.146547	0.458177	6532	
0.359094	0.598749	780	
-0.548133	-0.010538	551	
-0.388331	0.458764	7692	
-0.375161	-0.237604	9714	
-0.373224	-0.082169	7340	
0.273024	0.425119	8571	
-0.628312	0.414267	3995	
-0.025446	-0.647258	3780	
-0.199486	0.545561	6809	
-0.508204	0.568401	4044	
-0.308094	0.656992	7581	
0.004112	-0.211167	4218	
-0.708089	0.239458	3639	
-0.441046	0.476216	5799	
-0.400717	0.308016	10949	
0.502609	0.557822	10544	
0.087303	0.627257	2462	
-0.810451	0.220448	8825	
-0.017939	0.628690	439	
0.973872	0.163153	2357	
0.936339	0.205944	8010	
-0.049254	-0.121388	1783	
-0.495032	0.279607	2511	
-0.232072	-0.115117	2908	
-0.360668	0.892768	1863	
-0.656446	0.605384	6027	
-0.623091	0.091210	5080	
-0.259284	0.709028	2102	
-0.599136	0.630417	3863	
-0.478996	-0.079023	7431	
-0.749820	0.566854	8910	
-0.379977	0.720677	5875	
0.866612	0.449490	4782	
-0.867224	0.073436	9242	
0.053926	0.322844	6275	
-0.049281	0.596773	6378	
-0.572535	0.592738	1548	
-0.576801	-0.109076	1203	
-0.638044	0.641905	8815	
-0.835863	0.489922	10250	
0.717229	0.606552	1386	
-0.605577	-0.001830	9002	
0.207970	0.653102	5669	
-0.662311	0.088330	2644	
-0.338724	-0.055445	4163	
-0.370514	0.876821	476	
-0.319557	-0.047704	4121	
0.778837	0.513563	8941	
-0.522838	-0.315327	7386	
-0.507166	0.188506	9075	
-0.197285	0.519776	2673	
-0.980364	0.109873	4468	
-0.675611	0.286058	10438	
0.390046	0.808053	523	
0.093446	0.850590	7291	
-0.430997	0.705190	5686	
0.311915	0.900785	511	
-0.209521	0.100375	10436	
-0.519761	0.021399	6406	
0.154811	0.517843	4352	
-0.370918	0.339036	7885	
-0.174413	-0.185664	8232	
-0.545019	0.412453	10415	
-0.478050	0.042492	10309	
0.234968	0.704396	2236	
0.323936	0.861812	5901	
-0.563994	0.163747	10645	
0.607684	0.597175	3510	
-0.844473	-0.070299	8902	
0.467878	-0.207075	7314	
0.092861	0.535300	5251	
-0.653888	-0.172364	1605	
-0.656927	-0.421794	8967	
-0.665809	0.237567	6303	
-0.169972	0.588436	6783	
-0.035416	0.282489	4168	
-0.273906	0.291198	8970	
-0.660569	-0.395285	8237	
0.514596	0.831194	8802	
-0.253305	-0.151218	7498	
0.020986	-0.785147	3992	
-0.507081	-0.215551	4203	
-0.227629	0.427353	3930	
-0.530183	-0.396864	9006	
-0.410907	0.193804	2327	
-0.898719	0.161185	9753	
-0.758079	0.294588	7134	
0.392033	0.878863	2120	
-0.519679	0.700201	3015	
0.892265	0.423900	6133	
0.309092	0.531201	10736	
-0.624796	0.577404	3709	
-0.199288	0.051886	8957	
0.599311	0.554261	10989	
-0.322788	0.466848	10774	
-0.747836	0.063731	626	
0.314385	-0.708448	7895	
-0.527676	0.165804	7684	
-0.178281	0.039365	969	
-0.597707	0.114339	5541	
-0.132231	-0.187700	2542	
-0.379591	-0.330034	4064	
-0.372348	0.850912	9409	
-0.642303	0.110509	578	
0.561245	0.676731	9154	
-0.535751	-0.414284	5498	
-0.475644	-0.011188	526	
-0.636812	0.630836	5162	
-0.804807	0.039944	1273	
-0.313356	0.280768	5866	
-0.010071	0.389545	3708	
-0.199091	0.143240	4520	
-0.680496	-0.348345	7611	
-0.188199	0.514785	5315	
-0.579484	-0.437746	9845	
-0.005830	-0.199516	1224	
-0.182114	-0.162512	7998	
-0.536129	0.498071	4026	
0.431556	0.624285	5236	
-0.508623	0.732555	6386	
-0.837242	-0.069215	8902	
0.357139	0.795573	8973	
-0.941759	-0.044237	546	
-0.692717	0.244814	725	
-0.109692	0.159697	5259	
-0.113635	0.341272	6743	
-0.305986	-0.383063	5095	
-0.572726	0.628440	3863	
-0.437070	-0.189701	4045	
-0.000828	-0.202490	1224	
-0.204447	-0.094954	1754	
-0.718499	-0.003505	9471	
-0.396463	-0.293677	2265	
-0.534999	0.379436	9923	
-0.609827	-0.432130	4200	
-0.428242	-0.292183	4722	
0.385940	0.792997	385	
-0.222739	0.601498	341	
0.134209	0.377383	3618	
-0.531066	0.219077	514	
-0.781353	0.479704	9514	
0.032160	0.396658	3444	
-0.479989	0.277078	1403	
-0.905919	-0.216100	8569	
-0.369166	0.061205	820	
-0.204907	0.408481	479	
0.359683	0.711413	10264	
-0.221839	0.521253	5373	
-0.193145	-0.061116	5965	
-0.795258	-0.141743	9493	
-0.572759	0.605010	1548	
-0.474737	-0.150671	3827	
0.177364	0.532516	5099	
-0.167108	0.928324	9117	
0.022320	0.465899	2280	
-0.574593	0.266199	2681	
0.368731	0.697283	10204	
-0.773401	0.310875	7860	
-0.270200	0.199310	8061	
-0.569783	0.160110	9047	
-0.432926	-0.401559	10498	
-0.510610	-0.443378	662	
0.943636	0.311669	3051	
-0.204783	0.544816	5424	
-0.202612	0.913730	10639	
-0.709127	0.178892	10831	
0.526170	0.762993	1013	
0.370025	0.698065	10204	
0.033859	0.846030	7165	
-0.429896	0.869722	5918	
-0.746843	-0.157440	2749	
-0.784484	0.102727	705	
-0.162404	-0.237768	1802	
-0.049823	-0.128522	3849	
-0.936454	0.152647	1554	
0.888318	0.319898	10708	
-0.384654	0.014714	8207	
0.058134	0.463203	1422	
-0.193179	0.376638	6872	
-0.660193	0.304440	6017	
0.536297	0.815120	10502	
-0.807039	0.300222	8991	
-0.509117	0.492848	10280	
-0.125505	0.946057	1529	
-0.672310	0.686238	2533	
-0.660990	0.163733	5911	
-0.477820	-0.105387	7111	
0.163991	0.915525	5925	
-0.205447	-0.024106	9104	
-0.840854	-0.069073	8902	
0.230921	0.496170	3548	
0.795271	0.555338	6658	
-0.255566	0.401992	1656	
0.748472	0.474953	7376	
-0.228911	0.735896	2436	
0.100450	-0.411297	3641	
-0.606258	-0.480415	5785	
-0.138356	0.624177	6752	
-0.893094	0.296795	6274	
-0.715125	0.026473	2617	
0.033810	0.801631	3830	
-0.290776	0.301039	688	
0.942014	0.266244	572	
-0.459107	0.065851	10890	
-0.210127	0.045141	10019	
-0.865662	0.104631	9028	
0.145365	0.847624	7716	
-0.766840	0.596249	6483	
-0.342502	0.242405	7587	
-0.543381	0.245816	4945	
-0.198942	0.271952	766	
-0.750820	0.327233	4179	
0.563294	0.732145	2645	
0.241614	0.403660	5978	
0.663726	0.640699	1814	
-0.522736	-0.067495	9380	
-0.660221	-0.099491	2162	
-0.376158	0.566790	6856	
-0.221442	0.430209	1660	
-0.751854	0.005052	8848	
-0.036166	-0.275896	1636	
0.844037	0.506422	6427	
-0.936046	0.244807	10527	
-0.128010	0.282331	4931	
0.303284	0.755451	4317	
-0.524130	0.298027	2518	
-0.647092	-0.104592	4476	
-0.734680	-0.284618	3858	
-0.920205	0.184852	848	
-0.944772	-0.156790	2153	
-0.821952	-0.186632	10318	
-0.228875	0.451380	4810	
-0.094554	0.814281	1212	
0.471704	-0.736612	7821	
-0.424496	-0.217574	6606	
0.393761	0.576133	10302	
-0.848963	-0.251753	9516	
-0.769556	0.096739	8489	
0.183947	0.416101	8350	
-0.153219	-0.145498	4801	
-0.411309	0.721227	6874	
-0.301865	-0.250046	9639	
-0.535202	-0.190831	10741	
-0.748605	0.037094	10984	
-0.550751	0.024175	6406	
-0.494825	0.570320	4495	
-0.228203	-0.119379	4268	
0.754566	0.533027	8412	
0.206737	0.637541	5669	
0.210603	0.466699	3230	
0.014635	0.648445	3961	
-0.171293	0.035587	4459	
-0.092392	0.571407	9974	
-0.231138	-0.112400	4479	
0.395813	0.612380	8476	
-0.384875	0.330484	5583	
-0.638494	0.130135	1470	
-0.813698	-0.315087	7914	
0.915781	0.373993	4359	
-0.389462	-0.421481	5431	
-0.383645	0.229147	5711	
0.941830	0.225432	1198	
0.890851	0.280701	9399	
-0.721598	-0.450421	7660	
0.835125	0.401908	10504	
-0.772995	0.250537	7718	
-0.600725	0.186175	4954	
0.778909	0.512264	8941	
-0.207187	-0.289420	2850	
0.319595	0.917848	8583	
-0.504678	0.174040	6583	
-0.213335	0.761536	3316	
-0.254355	-0.244581	5506	
