time = 9.947	Re = 13	rotation = 5.29292
0.768482	-0.302498	6177	
0.889267	0.004703	8918	
0.684859	0.456724	7788	
0.630069	-0.302151	7198	
0.223306	-0.044730	5002	
0.553503	0.726568	1813	
0.108353	0.905030	9552	
0.112784	0.725837	2235	
-0.078354	0.733786	3300	
0.580127	-0.134730	2710	
0.408074	0.424993	8615	
0.782248	-0.291043	3441	
0.519327	-0.259191	8305	
0.815565	0.079434	1726	
0.453257	0.093673	568	
-0.090878	0.815112	4683	
0.806075	0.263156	8634	
0.538345	0.528321	5808	
0.229044	0.030467	498	
0.436586	0.532386	662	
0.467729	0.150703	6917	
0.267621	0.101509	724	
0.488856	0.238547	7175	
0.081084	0.136700	4669	
0.075540	0.156204	10679	
0.065843	0.243854	8658	
-0.066321	0.314797	5401	
-0.189838	0.374408	2762	
-0.194776	0.378943	2146	
-0.325365	0.454155	2407	
-0.341713	0.488097	3009	
-0.429024	0.548763	7487	
-0.434568	0.562924	5534	
-0.431978	0.552625	7487	
-0.428906	0.551434	7487	
-0.425452	0.547884	7487	
-0.425396	0.546882	7487	
-0.426764	0.543851	6442	
-0.421173	0.534502	6442	
-0.424438	0.527510	6442	
-0.408002	0.523608	5579	
-0.362764	0.509160	5404	
-0.329620	0.477674	3009	
-0.320004	0.466949	2407	
-0.311808	0.454227	5861	
-0.308618	0.450530	9883	
-0.310759	0.450034	9883	
-0.277117	0.428053	936	
-0.187866	0.376124	3355	
-0.138697	0.349897	1194	
-0.120351	0.341245	1293	
-0.039396	0.306959	2692	
0.035237	0.269210	7259	
0.076891	0.232651	5240	
0.091402	0.177566	1238	
0.075900	0.139427	4669	
0.462575	0.243326	6913	
0.281841	-0.034260	2552	
0.363438	-0.027850	714	
0.379746	0.624880	9035	
-0.051525	0.785767	2381	
0.565548	0.504546	6681	
0.602554	0.623513	10046	
0.443133	0.573618	4032	
0.328930	0.831926	1560	
0.760096	-0.204612	8832	
-0.192365	0.527134	2828	
0.653420	-0.382444	6331	
0.745739	-0.395316	7059	
-0.262454	0.569361	628	
0.813957	-0.244045	10712	
-0.062149	0.751256	1959	
0.575030	-0.125633	3036	
-0.065032	0.903292	5904	
0.104483	0.529986	3475	
0.283958	0.474817	6182	
0.649100	0.404909	10615	
-0.024357	0.886436	9656	
-0.158831	0.686235	8439	
-0.043560	0.884946	9290	
0.083653	0.727865	1727	
0.616005	-0.297357	4934	
0.646633	-0.271915	5261	
-0.185159	0.617674	4795	
-0.464411	0.774022	5641	
-0.269926	0.852357	6341	
-0.171017	0.671704	5305	
-0.186979	0.665860	6170	
0.202387	0.418042	4910	
0.430935	-0.104297	2773	
0.586176	-0.290122	9923	
0.312404	-0.141048	7088	
-0.022826	0.401867	3836	
-0.601378	0.604918	4310	
0.227530	0.285056	5932	
-0.186542	0.618488	4795	
-0.162974	0.571072	9987	
-0.483324	0.787133	6312	
0.654405	0.080476	6235	
0.745902	0.079400	10984	
0.001416	0.397300	3265	
-0.156174	0.666165	5305	
0.224937	0.522719	4952	
0.302488	0.072320	7630	
-0.039526	0.445923	8837	
0.807643	-0.007229	9838	
-0.460577	0.797192	6312	
0.821830	0.219827	9598	
0.860510	-0.164562	1416	
0.492880	0.747125	8059	
0.807102	-0.290912	10642	
0.775650	-0.069224	865	
0.154599	0.808080	4012	
0.614032	0.097113	11036	
0.811688	0.199996	4558	
0.572215	0.494905	5847	
0.566927	0.118935	10514	
0.540918	0.129696	9438	
0.353519	0.617302	10861	
0.217006	0.057911	3072	
