time = 29.177	Re = 13	rotation = -40.8312
0.211608	0.260878	7066	
0.580244	0.225361	7007	
0.713347	0.580129	8890	
0.068294	0.289433	8697	
0.692163	0.578775	1259	
-0.122785	-0.883868	8467	
0.012382	0.167998	3817	
-0.253163	0.582991	3947	
-0.702064	0.625909	9196	
0.260868	0.228673	1040	
-0.000992	0.249889	8066	
0.277781	0.720475	673	
0.831944	0.452319	8470	
0.284887	0.921064	9979	
0.397287	-0.300530	8684	
-0.241759	0.489730	3414	
0.227264	0.507104	9686	
0.075334	0.366072	4857	
0.673747	0.693785	5281	
0.876289	-0.008880	3015	
0.375622	-0.164410	3925	
0.769705	0.517240	1492	
0.270609	0.498845	5481	
0.558377	0.521083	4534	
-0.633061	0.496939	3756	
0.671273	0.282896	2791	
0.337792	0.478621	926	
-0.670181	0.529448	7534	
-0.697725	0.670127	6160	
-0.460250	0.687128	2688	
-0.179881	0.921529	1764	
-0.396678	0.480599	2621	
-0.164714	0.564182	4343	
-0.773210	0.525706	1336	
0.906725	0.054291	8559	
0.318719	0.680435	2022	
0.839383	0.398757	10293	
0.128446	-0.027833	8897	
0.972356	0.090592	4193	
0.375312	0.108082	5853	
0.562751	-0.272360	6113	
0.551314	0.308535	4415	
-0.171060	0.686859	10861	
0.043008	0.432044	8282	
0.722019	0.246256	5737	
0.223590	-0.306020	10251	
-0.557546	0.606449	4861	
-0.439753	0.108196	462	
0.437740	0.350742	7003	
-0.259434	0.768496	6759	
0.515238	0.739559	8820	
0.105989	0.098337	7276	
-0.526030	0.549991	3250	
-0.269247	0.685515	5158	
0.099996	0.674971	8673	
0.637807	-0.287321	4042	
0.422338	-0.155550	4723	
-0.798551	0.333192	6404	
0.421883	-0.066086	8280	
0.978588	0.034369	5565	
0.898619	-0.000572	946	
0.101101	0.172255	9104	
0.147792	0.646336	7941	
0.412527	0.598575	7770	
-0.285749	0.919500	3813	
-0.481659	0.760681	6832	
0.245731	0.736807	2204	
0.769710	0.182502	7288	
-0.355831	0.802859	6373	
0.765735	0.271184	7502	
-0.679392	0.656073	9502	
0.163075	0.848639	6131	
0.955380	0.208085	3896	
-0.307379	0.582374	10179	
0.028520	-0.184933	8275	
0.403757	-0.023898	6852	
-0.305083	0.787531	5730	
0.685165	0.456787	8558	
-0.473190	0.777657	6598	
-0.821563	0.516600	6015	
0.889191	0.100197	6061	
0.657616	0.218819	7593	
0.523328	-0.205838	7416	
0.221836	0.750224	3858	
0.585687	0.286517	2609	
-0.266674	0.912354	554	
0.533303	0.375808	5959	
0.816813	0.081430	1800	
-0.203851	0.458635	947	
0.308941	0.703150	8360	
0.431510	0.321277	5339	
-0.972621	0.117971	8827	
-0.570219	0.539191	1927	
