time = 8.387	Re = 13	rotation = -8.71169
-0.162879	0.803230	6761	
-0.235121	0.790380	4202	
-0.102318	0.815922	9390	
-0.138528	0.808426	5875	
0.186259	0.448933	2168	
-0.304361	0.831551	457	
-0.490466	0.740898	7755	
-0.014268	0.834094	8845	
0.157782	0.805244	862	
-0.758829	0.048058	9488	
-0.448568	0.543204	5261	
-0.186278	0.789135	6545	
0.173793	0.841916	5873	
-0.549122	0.297369	5080	
-0.282229	0.191971	4192	
-0.323137	0.063405	3932	
-0.358399	0.296448	2839	
-0.216101	0.287324	7159	
-0.180036	0.245832	7562	
-0.101613	-0.078003	1485	
-0.122669	-0.181831	2742	
-0.168827	-0.198322	8114	
-0.231669	-0.218324	1669	
-0.326138	-0.243364	1714	
-0.377449	-0.259330	1913	
-0.459041	-0.281578	8169	
-0.522285	-0.316666	7958	
-0.580390	-0.329045	9668	
-0.585287	-0.327647	9668	
-0.615196	-0.386136	10943	
-0.649679	-0.380589	10382	
-0.710359	-0.417540	4152	
-0.740349	-0.405160	3691	
-0.718480	-0.414988	4152	
-0.715400	-0.415025	4152	
-0.708644	-0.416349	4152	
-0.706716	-0.417467	4152	
-0.701287	-0.421133	3638	
-0.687385	-0.423999	3747	
-0.676956	-0.429692	3747	
-0.672114	-0.420867	3027	
-0.664099	-0.392375	9332	
-0.644486	-0.373036	9411	
-0.636951	-0.369506	9035	
-0.624422	-0.370973	9035	
-0.621298	-0.370673	9035	
-0.619151	-0.373493	9925	
-0.610073	-0.357078	9925	
-0.584623	-0.324098	9668	
-0.560498	-0.319197	2624	
-0.551472	-0.317895	2624	
-0.516831	-0.305784	7079	
-0.482344	-0.288882	3815	
-0.449871	-0.276029	8109	
-0.398820	-0.259901	3254	
-0.342489	-0.245097	2434	
-0.241481	-0.216819	7841	
-0.130135	-0.176419	2742	
-0.099800	-0.154520	6782	
-0.110992	-0.055830	472	
-0.115771	0.166127	2164	
-0.239116	0.289339	2117	
-0.349664	0.292464	6107	
-0.391332	0.242822	3955	
-0.445023	0.709272	1329	
-0.727460	0.125694	894	
-0.855721	-0.197930	6507	
0.767667	0.495022	1065	
0.817335	0.479570	9109	
-0.828100	-0.262160	5288	
-0.190339	0.733730	3915	
-0.059497	0.824465	2509	
-0.710143	0.073469	2763	
-0.542286	0.673152	6841	
-0.397589	0.524311	5763	
-0.449957	0.529578	5998	
-0.351489	0.607202	8121	
-0.367785	0.665856	5453	
-0.727255	0.418237	9736	
-0.342972	0.665535	4026	
-0.002962	0.835047	8845	
-0.098969	0.822494	9390	
-0.529025	0.110495	8057	
-0.770300	0.248774	1398	
-0.376724	0.646279	5427	
-0.403620	0.652179	6331	
-0.789788	0.293343	8378	
-0.767751	0.294156	1473	
-0.891498	-0.041567	8168	
0.347773	0.748976	4770	
0.024841	0.843691	7867	
0.135383	0.750144	1392	
-0.703939	-0.172018	2642	
-0.834173	0.329830	9729	
-0.543696	-0.120920	3079	
-0.770798	0.248520	1398	
-0.771897	0.237461	1075	
-0.649307	0.574144	8577	
-0.442503	0.153411	708	
-0.550014	0.201045	6477	
-0.703705	-0.161227	4131	
-0.780011	0.295734	5128	
-0.668553	0.417802	7658	
-0.307732	0.182649	10207	
-0.817077	-0.181906	9738	
-0.676919	0.305932	626	
-0.630413	0.582474	8375	
-0.573315	0.289540	4259	
-0.209519	0.787277	2975	
-0.414575	0.720817	3247	
0.041310	0.853184	7925	
-0.500236	0.315044	7123	
-0.463985	0.146435	2923	
-0.230713	0.196841	595	
-0.306579	0.320509	4378	
-0.241832	0.289972	2117	
-0.170661	0.232891	8751	
-0.117909	-0.019778	6527	
-0.093925	-0.140882	4980	
-0.170445	-0.194898	8114	
-0.254139	-0.218186	3367	
-0.390583	-0.257559	3254	
-0.463062	-0.280025	8169	
-0.498983	-0.294770	6941	
-0.543423	-0.315458	7956	
-0.597192	-0.334710	4771	
-0.623081	-0.368177	9035	
-0.675484	-0.429845	3747	
-0.677252	-0.424699	3747	
-0.746706	-0.406114	5538	
-0.880945	-0.277524	8921	
-0.876527	-0.284005	8921	
-0.939472	-0.150699	8923	
-0.932807	-0.167050	9789	
-0.933030	-0.165446	9789	
-0.928114	-0.177289	10577	
-0.924918	-0.184638	10577	
-0.861701	-0.304575	9333	
-0.836552	-0.336101	6246	
-0.806312	-0.372056	4177	
-0.811882	-0.367154	4177	
-0.813225	-0.366095	4177	
-0.825318	-0.353216	10607	
-0.779145	-0.400739	6348	
-0.733048	-0.400255	2787	
-0.703865	-0.406198	3638	
-0.698195	-0.407241	3638	
-0.691038	-0.410294	3638	
-0.680413	-0.412571	3638	
-0.658513	-0.360902	10543	
-0.646751	-0.362700	6094	
-0.626489	-0.361644	9035	
-0.608683	-0.336545	4018	
-0.592269	-0.323916	9764	
-0.564379	-0.309259	2624	
-0.529276	-0.302771	6957	
-0.472825	-0.274428	6955	
-0.395019	-0.248951	3272	
-0.352460	-0.239044	2434	
-0.289358	-0.223112	4219	
-0.233184	-0.207911	3279	
-0.134476	-0.168026	3664	
-0.118018	-0.036210	1171	
-0.216960	0.262413	9475	
-0.330594	0.300844	1625	
-0.359351	0.560443	10589	
-0.603706	0.223856	7709	
0.326594	0.637498	10894	
-0.357623	0.399621	984	
-0.859295	0.200194	5126	
-0.617727	0.230637	7917	
-0.613239	0.302669	381	
-0.343782	0.596207	8121	
-0.272506	0.687001	4495	
-0.494610	0.146790	2636	
-0.328384	0.065286	3932	
-0.281964	0.048808	825	
-0.235021	0.611399	7185	
-0.320556	0.610121	9060	
-0.515139	0.285815	3224	
-0.466206	0.599045	3995	
-0.210103	0.120585	1187	
-0.764658	0.261052	955	
-0.445848	0.146547	558	
-0.302339	0.085511	7858	
-0.354051	0.107098	8980	
-0.319569	0.648428	10143	
-0.759854	0.181836	941	
-0.761663	0.109879	4371	
-0.763337	0.104913	4371	
-0.778159	0.077242	8433	
-0.761172	0.111822	4371	
-0.714214	0.459867	9441	
-0.788955	0.300568	8520	
-0.779623	-0.197844	8806	
-0.838873	0.128726	8790	
-0.379372	0.627818	3529	
-0.608343	0.226278	7709	
-0.427799	0.139062	4248	
-0.222399	0.132714	10560	
-0.479762	0.161637	620	
-0.319538	0.645836	10143	
-0.755131	0.008905	468	
0.513954	0.695492	7732	
0.467606	0.671049	3906	
-0.507094	0.313727	8784	
-0.232613	0.616875	5745	
-0.330306	0.273225	7344	
-0.329649	0.307627	1625	
-0.295226	0.307690	1430	
-0.284049	0.299932	2611	
-0.224825	0.267958	8413	
-0.149290	0.205056	6909	
-0.119951	-0.021132	6527	
-0.102134	-0.129433	3264	
-0.158233	-0.180358	5200	
-0.201717	-0.196770	8463	
-0.276865	-0.217979	2173	
-0.322890	-0.228735	6998	
-0.404591	-0.249848	3272	
-0.476343	-0.273334	6845	
-0.553710	-0.307201	2624	
-0.591557	-0.321510	9764	
-0.611788	-0.337948	4018	
-0.636160	-0.357493	6094	
-0.672152	-0.382550	9332	
-0.693411	-0.406658	3638	
-0.781258	-0.398698	5607	
-0.775022	-0.397192	5607	
-0.908306	-0.220318	8942	
-0.967204	-0.019636	3984	
-0.966206	-0.015259	9979	
-0.969209	0.063766	571	
-0.968910	0.046779	387	
-0.968476	0.051575	571	
-0.968250	0.038390	387	
-0.968450	0.038283	387	
-0.964164	-0.025689	9979	
-0.957108	-0.069737	10327	
-0.950260	-0.100747	9453	
-0.951491	-0.098531	9453	
-0.949057	-0.109434	10605	
-0.953964	-0.094354	9453	
-0.938485	-0.145369	8923	
-0.879658	-0.273758	8921	
-0.829802	-0.340526	10607	
-0.821608	-0.350615	10485	
-0.805438	-0.368698	4177	
-0.782242	-0.389652	5607	
-0.737802	-0.387992	2787	
-0.720944	-0.394977	2787	
-0.698626	-0.400385	3638	
-0.683321	-0.380129	677	
-0.673474	-0.369352	10543	
-0.657453	-0.350178	7472	
-0.630361	-0.342546	4758	
-0.605614	-0.311717	3313	
-0.561837	-0.292783	2699	
-0.534668	-0.286950	9210	
-0.501757	-0.274945	6941	
-0.466693	-0.262017	6955	
-0.389995	-0.236644	1752	
-0.294645	-0.212057	2850	
-0.197078	-0.181491	8309	
-0.119508	-0.125002	3969	
-0.138957	0.185569	3228	
-0.329100	0.088950	9609	
-0.133851	0.557947	9828	
0.028323	0.348801	9791	
-0.469063	0.719303	4977	
-0.297152	0.075345	7630	
-0.306229	0.273085	7213	
-0.144431	0.192487	3228	
-0.119483	0.030883	8382	
-0.122657	0.000285	735	
-0.122704	-0.007913	5790	
-0.122571	-0.007515	3998	
-0.106356	0.097697	6295	
-0.142799	0.191667	3228	
-0.255474	0.274036	10021	
-0.307399	0.286440	639	
-0.195811	0.158449	7381	
-0.287946	0.664446	10239	
-0.239765	0.161056	2294	
-0.261304	0.174414	5490	
-0.229483	0.151656	11050	
-0.431229	0.134721	4248	
-0.310301	0.629216	10001	
-0.381857	0.592210	7301	
-0.400738	0.583536	2569	
-0.411709	0.577704	5406	
-0.358478	0.602553	8121	
-0.292915	0.648336	8913	
-0.486678	0.613302	3363	
-0.639325	0.446952	2073	
-0.696591	0.277657	11067	
-0.445290	0.141011	558	
-0.365599	0.105218	1515	
-0.238658	0.159216	2294	
-0.278809	0.183537	2958	
-0.240533	0.162076	2294	
-0.396702	0.117135	6174	
-0.372087	0.557394	9459	
-0.451018	0.641183	8579	
-0.306580	0.287945	451	
-0.231027	0.262401	7038	
-0.106726	0.090613	5185	
-0.112563	-0.083619	10106	
-0.115710	-0.127835	3969	
-0.137096	-0.151968	3664	
-0.152251	-0.159272	2633	
-0.193403	-0.180755	8309	
-0.232360	-0.193083	3038	
-0.292337	-0.211284	2850	
-0.342880	-0.222860	7067	
-0.413120	-0.242995	3567	
-0.446709	-0.253240	5076	
-0.494446	-0.269044	6845	
-0.521362	-0.277441	5431	
-0.569313	-0.292501	2699	
-0.609331	-0.310160	3313	
-0.648504	-0.347069	6094	
-0.674125	-0.366275	10543	
-0.687298	-0.378442	677	
-0.709315	-0.393855	4152	
-0.760310	-0.389435	3691	
-0.805459	-0.366396	4177	
-0.940617	-0.138163	9315	
-0.939532	-0.138233	9315	
-0.967080	0.029175	637	
-0.961627	0.146306	1058	
-0.955330	0.169419	3871	
-0.945768	0.215915	1048	
-0.947696	0.204558	1048	
-0.945368	0.212107	1048	
-0.947482	0.203244	1048	
-0.948261	0.199556	1048	
-0.951965	0.177714	3871	
-0.955296	0.155095	2358	
-0.958765	0.126305	1058	
-0.959214	0.127758	1058	
-0.961353	0.111504	1197	
-0.961432	0.121694	1058	
-0.965122	0.078442	827	
-0.963370	-0.003239	9979	
-0.956556	-0.047802	10327	
-0.954786	-0.061546	10327	
-0.950871	-0.082187	2423	
-0.938224	-0.133898	9315	
-0.882537	-0.260971	7232	
-0.857037	-0.301687	9333	
-0.814755	-0.354485	10485	
-0.780776	-0.373470	4169	
-0.762098	-0.379889	3509	
-0.736933	-0.381481	2787	
-0.708483	-0.381808	2675	
-0.694016	-0.355913	812	
-0.666990	-0.333525	7116	
-0.647857	-0.326158	4016	
-0.628864	-0.310417	1015	
-0.609730	-0.296024	1289	
-0.567213	-0.275924	5329	
-0.512554	-0.257498	6189	
-0.449121	-0.235699	3208	
-0.370160	-0.210244	9756	
-0.253141	-0.185108	3173	
-0.218816	0.211475	1687	
0.440675	0.762940	9620	
0.252263	0.476394	5251	
-0.100859	0.604836	4463	
-0.208973	0.217669	1439	
-0.139407	-0.118137	996	
-0.250108	-0.184441	3173	
-0.299500	-0.199271	1791	
-0.305546	-0.201148	3075	
-0.306426	-0.202069	3075	
-0.305353	-0.202497	3075	
-0.282500	-0.195351	2048	
-0.248282	-0.186257	3173	
-0.189224	-0.161712	6259	
-0.146979	-0.133087	3485	
-0.129125	-0.054565	4133	
-0.168365	0.197056	1441	
-0.221526	0.226023	4035	
-0.227851	0.226786	5386	
-0.230438	0.222344	4424	
-0.218229	0.203965	1627	
-0.197809	0.175678	7273	
-0.187827	0.155553	7381	
-0.187826	0.155438	7381	
-0.185588	0.149751	7357	
-0.193190	0.166481	7485	
-0.200499	0.179529	7187	
-0.207115	0.188461	6390	
-0.208498	0.190518	6390	
-0.209983	0.192651	1561	
-0.217562	0.202218	1627	
-0.221893	0.208656	1687	
-0.231940	0.222964	4424	
-0.230636	0.228203	5386	
-0.217538	0.227123	4035	
-0.191475	0.214164	6240	
-0.134961	0.159225	1206	
-0.130227	-0.003809	4282	
-0.148190	-0.135214	3485	
-0.204102	-0.169583	7041	
-0.283854	-0.196939	1791	
-0.330130	-0.207500	7019	
-0.363795	-0.213735	9788	
-0.395168	-0.220889	376	
-0.411751	-0.223000	2130	
-0.445961	-0.235718	3208	
-0.474945	-0.242077	5066	
-0.511459	-0.256686	6189	
-0.541003	-0.264554	10470	
-0.581025	-0.279592	601	
-0.600355	-0.287258	516	
-0.627242	-0.303047	1015	
-0.643645	-0.313050	4016	
-0.673610	-0.334325	7116	
-0.697556	-0.353961	812	
-0.727525	-0.380940	2675	
-0.763613	-0.376958	3509	
-0.788409	-0.367297	2987	
-0.837928	-0.325479	6246	
-0.916584	-0.190357	9216	
-0.952042	-0.072097	3187	
-0.963928	0.086463	1197	
-0.961223	0.096446	1197	
-0.945623	0.203648	1228	
-0.928110	0.275787	3468	
-0.914489	0.303433	771	
-0.902848	0.334567	453	
-0.904320	0.327669	453	
-0.900907	0.336298	453	
-0.903104	0.328225	453	
-0.904062	0.325395	453	
-0.908267	0.311881	453	
-0.911519	0.300609	622	
-0.916067	0.285555	622	
-0.917983	0.281603	622	
-0.922420	0.270611	622	
-0.924610	0.270241	3468	
-0.933493	0.240070	8402	
-0.939924	0.209949	1228	
-0.944864	0.181557	2153	
-0.948024	0.170385	2153	
-0.950310	0.155746	2153	
-0.956386	0.118843	940	
-0.958751	0.042003	387	
-0.958756	0.001316	10707	
-0.954010	-0.047149	10327	
-0.933826	-0.131420	9315	
-0.916937	-0.182648	9216	
-0.885663	-0.251341	8411	
-0.829077	-0.330654	6246	
-0.798440	-0.347004	4177	
-0.756572	-0.361736	10413	
-0.736362	-0.361710	7495	
-0.718582	-0.353127	1557	
-0.706981	-0.339552	1639	
-0.682739	-0.316085	4828	
-0.651512	-0.289045	1367	
-0.616935	-0.262590	1464	
-0.571571	-0.241304	8770	
-0.497090	-0.227950	7014	
-0.194204	-0.114478	4577	
-0.079140	0.648312	6817	
0.242484	0.679470	438	
-0.198706	0.037748	9104	
-0.225323	-0.132521	8232	
-0.399731	-0.194195	9354	
-0.494558	-0.227450	7014	
-0.524811	-0.238132	9037	
-0.528555	-0.239329	10933	
-0.528622	-0.240442	10933	
-0.527490	-0.241232	10933	
-0.513814	-0.236178	7607	
-0.491935	-0.230204	7014	
-0.449613	-0.214750	2855	
-0.410065	-0.201354	3587	
-0.355312	-0.184626	7255	
-0.261864	-0.153369	1328	
-0.213610	-0.130716	8428	
-0.203363	-0.125947	6250	
-0.188653	-0.116570	4577	
-0.175875	-0.105440	6116	
-0.167235	-0.094130	8839	
-0.162543	-0.087166	8276	
-0.162255	-0.086967	8276	
-0.161385	-0.085480	8276	
-0.163661	-0.089956	8839	
-0.166984	-0.094977	8839	
-0.168989	-0.098031	8291	
-0.169742	-0.098990	8291	
-0.170390	-0.099747	8291	
-0.173208	-0.103655	6116	
-0.176860	-0.107215	6116	
-0.186951	-0.116086	4577	
-0.200288	-0.125117	6250	
-0.220791	-0.135874	8428	
-0.243897	-0.146976	1263	
-0.284943	-0.162836	740	
-0.339886	-0.179606	7423	
-0.411488	-0.202530	3587	
-0.460992	-0.219509	3469	
-0.513837	-0.238158	9037	
-0.542577	-0.244426	10498	
-0.563882	-0.247409	2430	
-0.583187	-0.252044	8770	
-0.595155	-0.251991	5892	
-0.614087	-0.262996	1464	
-0.632102	-0.270426	662	
-0.651018	-0.287598	1367	
-0.669616	-0.299000	4032	
-0.692282	-0.321485	10627	
