time = 13.347	Re = 13	rotation = -17.3396
-0.006709	0.241381	4396	
-0.552124	0.257594	4099	
0.166053	0.290782	5411	
-0.230025	0.303294	2388	
-0.730335	-0.056215	4287	
0.502291	0.812486	675	
-0.697574	0.641168	7193	
-0.807639	-0.016126	933	
0.127921	0.612938	6196	
-0.645367	0.174220	2629	
-0.859649	0.003775	3792	
-0.028101	0.264075	10542	
-0.058808	0.789795	1857	
-0.294902	0.724494	3363	
-0.567311	0.451537	2015	
0.128593	0.383014	3175	
0.020804	0.329307	6470	
0.326315	0.711199	3745	
0.564674	0.705127	981	
-0.482206	0.187926	3378	
0.066622	0.744183	4059	
-0.048496	0.488524	3320	
0.140901	0.467297	6532	
0.014940	0.749431	4587	
-0.411544	0.681833	9688	
0.135729	0.843684	5574	
-0.127703	0.374047	5853	
-0.692804	0.222165	384	
-0.691613	0.299653	2749	
-0.115514	0.632883	4086	
-0.099723	0.645794	3946	
-0.070206	0.106161	3686	
-0.125602	-0.032774	406	
-0.102545	0.056442	9932	
-0.080219	0.092166	356	
-0.056626	0.131101	6812	
-0.055013	0.134813	6812	
-0.052944	0.138903	9078	
-0.044341	0.162715	2697	
-0.043672	0.141800	5072	
-0.103889	-0.036935	2096	
-0.176988	0.380257	1673	
-0.182896	0.656717	6045	
-0.474024	0.340768	9732	
-0.128210	0.627692	6422	
-0.171060	0.723248	3529	
-0.511667	0.365499	10332	
-0.003640	-0.112469	5739	
-0.693585	0.197975	2560	
-0.205672	0.674275	2569	
-0.229075	0.667038	5406	
-0.106395	0.658924	4091	
-0.196982	0.544518	6537	
-0.598120	0.482491	2546	
-0.179789	0.823827	3247	
0.027475	0.742182	3915	
0.227727	0.541571	4089	
-0.817564	0.142361	8517	
-0.801078	0.180204	561	
-0.131163	0.909178	8815	
-0.268782	0.862947	7755	
0.341843	0.713810	3745	
0.824021	0.402819	2125	
0.423699	0.362403	8904	
-0.351909	0.864144	6670	
0.032401	0.566940	10499	
-0.165344	0.172484	1187	
0.075747	0.171245	8473	
0.399075	0.214030	5870	
-0.218078	0.625299	5763	
-0.272624	0.425753	5638	
-0.286402	0.831684	7210	
-0.902098	0.177202	10923	
-0.944857	0.155888	9315	
-0.480244	0.525406	2377	
0.349954	0.349429	2268	
