time = 31.357	Re = 13	rotation = -38.9232
-0.210726	0.134331	10970	
-0.417148	0.116403	4836	
-0.406760	0.505234	1100	
-0.568131	0.650874	10244	
-0.647306	0.203966	1042	
-0.313450	-0.883068	9646	
-0.706728	0.348218	941	
-0.380359	0.170345	6048	
-0.957579	0.021565	10577	
-0.425850	0.327214	7493	
-0.204514	0.210164	2294	
-0.826613	0.120793	793	
0.626480	0.513728	4392	
0.331834	0.913537	10534	
-0.162013	0.381304	686	
-0.273127	0.106717	3734	
0.383477	0.519525	3773	
-0.689995	0.269740	2075	
0.855245	0.474632	8851	
0.626213	0.376960	5946	
-0.456067	0.421464	9133	
0.274527	0.394683	3982	
0.391522	0.516547	3773	
0.291336	0.746617	3745	
-0.254525	0.015404	4268	
0.595174	0.694540	4969	
-0.793260	0.165197	5661	
-0.491569	0.567674	3531	
-0.861926	0.457218	4783	
-0.167413	0.546755	6553	
-0.346702	0.884338	10581	
-0.102874	0.088366	9366	
-0.071865	0.700142	2451	
-0.814034	-0.297349	9153	
0.617622	0.425337	7742	
-0.653007	0.054652	8627	
0.380919	0.414772	8129	
-0.385897	0.595141	8203	
0.784471	0.405672	887	
0.166013	0.680728	4242	
0.124102	0.190334	4579	
-0.550025	0.270741	2198	
-0.038420	0.501913	2892	
-0.138559	0.863567	6262	
-0.290051	0.466755	2985	
0.241538	-0.383636	2328	
-0.144663	0.516687	3098	
0.567911	-0.506402	4265	
-0.581850	0.304661	2100	
-0.613780	-0.027305	7929	
0.423939	0.489853	3922	
-0.848263	-0.092193	10046	
-0.222595	0.000219	3632	
0.461454	0.761635	9377	
-0.878747	0.225154	10931	
0.354985	0.205500	469	
-0.339299	0.443777	10088	
-0.385175	-0.063273	9362	
-0.625896	0.346718	5370	
0.802127	0.386728	5399	
0.654104	0.371640	7758	
0.008732	0.843161	6874	
-0.750226	0.498009	9729	
0.729139	0.534039	6345	
-0.387174	0.890554	10453	
-0.941934	0.103239	9453	
-0.785728	0.041757	8441	
0.210103	0.314568	9774	
-0.919806	0.196039	10707	
0.174689	0.330324	3041	
-0.948680	0.174143	10032	
0.667503	0.662483	11003	
0.866265	0.313925	1065	
-0.196578	0.072103	4328	
0.060374	0.094565	2179	
-0.859912	0.056503	6131	
-0.840154	-0.232630	6348	
-0.412396	0.479188	412	
-0.905722	0.284196	8569	
-0.955106	0.220183	3052	
0.549362	0.454552	1812	
0.704091	0.547937	6443	
-0.057649	0.269540	8112	
0.435597	0.527165	7779	
-0.437618	0.110243	5855	
-0.430281	0.857601	10665	
0.321891	0.716358	5391	
0.456971	0.355203	9970	
-0.099716	0.659505	7185	
-0.729400	-0.000292	4131	
-0.499592	0.096419	7183	
-0.842480	-0.332886	10445	
-0.251411	0.031864	4479	
