time = 45.027	Re = 13	rotation = -11.0474
0.250937	0.016515	10970	
0.856687	0.388831	10707	
-0.049329	-0.260145	6711	
0.281550	0.765719	1934	
0.281913	-0.159271	6125	
0.087867	0.080107	606	
0.144208	0.651719	4917	
0.371131	0.432125	9037	
0.749477	0.009856	9486	
-0.810233	0.437572	7500	
0.593242	0.022920	6477	
0.400691	-0.352451	1063	
0.312580	0.811959	853	
0.776479	0.621209	5421	
-0.407433	0.716066	8771	
-0.254509	0.581907	342	
0.221884	0.593358	1503	
0.595999	-0.208681	2681	
-0.543427	-0.343840	8714	
-0.392197	0.414334	6253	
0.436144	-0.515762	6419	
0.230210	0.860499	7719	
0.540544	-0.074182	2990	
0.694709	0.158263	10829	
0.691667	0.300594	4216	
0.216438	-0.079940	10883	
0.076457	-0.226374	5441	
0.701268	0.537115	5387	
0.100719	0.140260	6168	
0.173066	0.081237	9603	
-0.204477	0.950686	7633	
-0.736060	0.467525	4978	
0.802587	-0.304970	5733	
0.246247	0.245556	8273	
-0.259057	0.732072	1945	
0.325426	-0.441572	10363	
0.276418	-0.158078	6125	
0.203501	-0.148919	6453	
-0.887671	0.004482	10724	
-0.716951	0.597607	1276	
0.842952	0.220240	10746	
0.665976	0.095695	575	
0.133733	-0.306338	4906	
0.704851	-0.280284	8163	
-0.346366	0.881303	8623	
-0.670362	-0.484904	9737	
0.274044	-0.333995	9559	
-0.549445	-0.602302	10989	
0.423874	0.142558	3231	
0.644223	-0.248911	7761	
0.409140	0.223842	4960	
-0.514153	0.735458	7953	
-0.042275	0.614617	3405	
-0.320502	0.771134	6522	
0.722978	0.421860	8517	
0.211547	-0.162590	7178	
0.399739	0.870859	550	
-0.122413	0.498974	4656	
0.755985	0.223280	9480	
-0.281187	0.408965	3101	
-0.260262	0.042392	8343	
0.415732	0.369454	5226	
0.213439	0.084050	8202	
-0.211248	0.563715	6784	
-0.298593	0.939096	9260	
0.204902	-0.011074	10134	
-0.270414	0.635866	4241	
0.894867	0.186833	4700	
0.268361	0.671855	5120	
0.272432	-0.066885	911	
-0.035405	0.688602	9473	
0.707033	-0.368656	7502	
-0.177726	0.713708	962	
0.026528	0.472229	1421	
-0.730316	-0.440390	7578	
0.958764	-0.014408	1641	
0.739554	-0.152978	2208	
0.497033	0.377009	9972	
0.031493	0.427404	5673	
0.637967	0.312347	9030	
-0.271266	0.689220	1917	
0.472602	0.238647	2638	
0.076930	0.653284	4867	
0.113887	-0.357194	1193	
0.177429	-0.257261	6799	
-0.398032	0.905293	10006	
0.048821	0.837239	5516	
0.459983	0.778432	5752	
0.819489	0.211960	8634	
-0.581148	0.685308	7352	
0.187692	0.623114	3674	
0.409734	0.837062	786	
0.522250	0.363812	9484	
0.174045	0.331501	5061	
0.343864	0.523839	7946	
0.979143	-0.003265	2061	
0.240490	-0.478521	5315	
-0.434531	0.598715	4492	
0.405938	0.030382	9271	
0.570012	0.070469	10514	
0.349753	-0.226627	686	
0.638197	-0.164313	4160	
0.771590	0.494290	1578	
0.471694	-0.003856	6219	
0.170382	-0.389636	2145	
0.555658	0.080825	4550	
-0.388749	0.601571	5534	
0.843374	0.028969	8520	
0.907452	0.163757	10449	
-0.558788	0.107695	4336	
0.085571	-0.187904	7991	
-0.028652	0.792241	3829	
0.593122	0.595104	4078	
