time = 9.257	Re = 13	rotation = -14.5321
0.749559	0.403612	1556	
0.659888	0.620195	946	
0.444437	0.449969	3429	
0.653150	0.412015	7962	
0.266548	0.101450	776	
-0.118874	0.898138	1989	
-0.401384	0.791923	7914	
0.367672	0.476104	8409	
0.281306	0.472144	4173	
0.414728	0.659804	7288	
-0.680894	0.430231	3747	
0.754612	0.410167	8718	
0.596846	0.411915	2409	
0.129109	0.857777	9033	
-0.031056	0.238490	10851	
0.159866	0.640625	1100	
-0.053227	0.828583	5128	
0.052966	0.492710	8284	
0.057760	0.291755	3966	
0.127819	0.282798	7170	
0.061049	0.126629	1102	
0.068998	0.147336	4124	
-0.051425	0.127354	10622	
-0.183861	0.133537	6166	
-0.246734	0.143614	7503	
-0.349647	0.155208	7846	
-0.457987	0.159584	909	
-0.543329	0.164314	5004	
-0.547217	0.166305	5004	
-0.643967	0.115449	3768	
-0.670171	0.119716	4917	
-0.756548	0.023091	3059	
-0.773110	0.010143	1977	
-0.761594	0.018045	3059	
-0.759038	0.022161	3059	
-0.754114	0.027887	3059	
-0.753155	0.028251	3059	
-0.750977	0.027442	3059	
-0.740324	0.035805	10349	
-0.736163	0.031710	10349	
-0.725555	0.050946	417	
-0.693783	0.102851	7966	
-0.658070	0.127958	4917	
-0.647418	0.132208	3862	
-0.637172	0.131304	3862	
-0.633836	0.131654	3862	
-0.634704	0.128651	3862	
-0.607986	0.145167	4105	
-0.542563	0.168655	5004	
-0.508388	0.167938	3547	
-0.495806	0.167028	3209	
-0.440066	0.163375	8575	
-0.382251	0.159177	470	
-0.334605	0.155060	5061	
-0.267967	0.150274	3173	
-0.200553	0.139929	7107	
-0.062927	0.127535	8972	
0.098083	0.155595	3592	
0.109557	0.159223	2308	
0.107859	0.270178	7233	
0.259473	0.595454	7103	
0.040852	0.538398	3011	
-0.167454	0.763361	2397	
0.015443	0.534698	9855	
-0.310603	0.800448	8063	
0.620133	0.561704	4309	
-0.628120	0.293634	779	
0.735003	0.301181	3316	
0.822757	0.289598	6403	
-0.706234	0.206052	1267	
0.751603	0.442401	6118	
0.299548	0.511301	8091	
0.418731	0.648608	6331	
-0.464611	0.732562	6131	
-0.666603	0.397938	5715	
-0.698029	0.401022	5420	
-0.552680	0.544872	6509	
-0.388627	0.716683	9287	
-0.820096	0.354370	6480	
-0.386510	0.712840	9287	
0.357138	0.480736	8409	
0.645262	0.411487	6881	
0.625248	0.470057	5549	
-0.768662	0.197825	4940	
-0.460061	0.658180	8477	
-0.441592	0.682990	7469	
-0.889244	0.105893	6320	
-0.872638	0.089894	7943	
-0.351108	0.457141	3445	
0.490473	0.342753	4463	
0.631025	0.410293	6881	
0.496041	0.243936	2673	
-0.453176	0.316225	6845	
-0.899544	0.232035	5902	
-0.274376	0.291331	7032	
-0.770259	0.195470	4940	
-0.680316	0.291263	5952	
-0.621204	0.626094	6207	
-0.051565	0.611608	8083	
-0.049252	0.746662	10984	
-0.438010	0.323578	6845	
-0.883836	0.103051	7943	
-0.832993	0.265080	8974	
0.033831	0.305377	2092	
-0.479644	0.366698	9210	
0.355196	0.791755	5595	
-0.600841	0.635974	5288	
-0.015262	0.855596	9022	
0.755966	0.479330	7915	
-0.238514	0.832024	8790	
0.790761	0.385339	10315	
0.392722	0.760565	7673	
0.108642	0.713778	8088	
-0.066027	0.483446	2923	
-0.021653	0.833928	1707	
0.038423	0.547420	3599	
-0.064905	0.293323	8380	
-0.074902	0.242207	8354	
0.138083	0.206026	6921	
0.073866	0.152310	4124	
-0.082407	0.126195	10166	
-0.257645	0.149218	2379	
-0.352553	0.157494	7846	
-0.407634	0.161886	3543	
-0.483286	0.166028	3229	
-0.568742	0.162901	10193	
-0.632877	0.134347	3862	
-0.735178	0.032141	10349	
-0.732695	0.040624	8565	
-0.779541	-0.004790	1927	
-0.839660	-0.106530	6299	
-0.838280	-0.102226	6299	
-0.868334	-0.156999	7430	
-0.860452	-0.152617	7430	
-0.860558	-0.151059	7430	
-0.857591	-0.146519	7430	
-0.856580	-0.141378	7430	
-0.831744	-0.088860	5234	
-0.820275	-0.073744	4592	
-0.810392	-0.068962	4592	
-0.812772	-0.074206	4592	
-0.813309	-0.075903	4592	
-0.818260	-0.083928	4592	
-0.801984	-0.072007	3756	
-0.762923	0.034127	3250	
-0.741266	0.054987	435	
-0.736588	0.057850	435	
-0.732590	0.057990	435	
-0.725630	0.060378	435	
-0.656739	0.142921	4965	
-0.648826	0.139982	3888	
-0.628995	0.141367	3862	
-0.583547	0.162651	2031	
-0.550884	0.170136	5004	
-0.501879	0.175093	3209	
-0.452089	0.169158	909	
-0.358041	0.164314	2916	
-0.253923	0.156855	2379	
-0.203825	0.147931	8232	
-0.127688	0.130269	4379	
-0.032690	0.135273	9999	
0.116829	0.185111	3297	
0.002082	0.199608	2281	
0.093424	0.425329	4879	
-0.149581	0.774433	1607	
-0.618443	0.455631	10543	
0.107857	0.733521	10125	
0.574147	0.095758	6865	
-0.174019	0.682439	10351	
-0.869648	0.018059	9656	
0.103606	0.735612	10781	
0.075278	0.865883	9902	
-0.568584	0.519278	5732	
-0.209514	0.820261	9643	
0.294048	0.525138	8498	
0.158967	0.641077	4160	
0.257473	0.559677	4856	
-0.482367	0.570007	5822	
-0.536689	0.547863	5785	
0.127760	0.853259	9033	
-0.575853	0.571741	7000	
-0.059482	0.716551	2617	
-0.802379	0.153936	2012	
0.138866	0.729909	4125	
-0.051193	0.446060	1686	
-0.054931	0.548882	7920	
-0.444342	0.655377	8477	
0.200729	0.851936	1106	
0.603709	0.591613	8531	
0.605907	0.581863	7745	
0.575510	0.566432	3181	
0.601026	0.597207	8531	
-0.768455	0.449501	10951	
-0.890706	0.121151	6320	
-0.498767	0.339582	7079	
0.400019	0.694703	8288	
-0.511620	0.606468	8781	
0.108393	0.733643	10125	
-0.018284	0.751437	626	
-0.058824	0.487930	1824	
0.157212	0.705555	8509	
-0.452862	0.646949	8477	
-0.093747	0.751797	7676	
0.528836	0.361012	6501	
0.633316	0.262495	351	
0.381074	0.768548	7673	
-0.475067	0.581579	5822	
0.010975	0.616497	1408	
-0.056350	0.826397	1473	
-0.210464	0.732135	2089	
-0.077760	0.853798	10210	
0.091718	0.442816	3138	
0.100542	0.752886	2504	
-0.091980	0.300907	2755	
0.138834	0.247471	10191	
0.099298	0.174041	4008	
0.039106	0.147541	6330	
-0.108915	0.129470	3539	
-0.166314	0.140875	4801	
-0.264258	0.159187	3967	
-0.360840	0.166090	2916	
-0.486788	0.173728	3209	
-0.547393	0.171769	5004	
-0.588454	0.161890	2031	
-0.633946	0.145507	3862	
-0.691348	0.115042	4021	
-0.731649	0.062923	435	
-0.802645	-0.072318	3756	
-0.797612	-0.048314	3829	
-0.849652	-0.114876	7515	
-0.922544	-0.102338	6594	
-0.918743	-0.106886	6594	
-0.952590	-0.038063	5052	
-0.947224	-0.045554	7248	
-0.948458	-0.041080	5052	
-0.942552	-0.054047	7248	
-0.943094	-0.053480	7248	
-0.910835	-0.116515	2188	
-0.893688	-0.129392	9950	
-0.880090	-0.140942	7670	
-0.883079	-0.139901	7670	
-0.880030	-0.143754	7670	
-0.888898	-0.137969	9950	
-0.864407	-0.152352	7430	
-0.837378	-0.086331	5234	
-0.816363	-0.060150	5297	
-0.813821	-0.059398	4683	
-0.807992	-0.054672	4683	
-0.799685	-0.046037	3829	
-0.757149	0.056428	3096	
-0.747805	0.060806	3096	
-0.730790	0.070899	435	
-0.698874	0.114578	4021	
-0.678941	0.132907	5670	
-0.644090	0.154881	3888	
-0.612150	0.160664	4105	
-0.552769	0.180850	5004	
-0.480390	0.184384	4797	
-0.441868	0.179399	8747	
-0.390380	0.173876	2671	
-0.339466	0.169723	1316	
-0.237709	0.164061	2003	
-0.120982	0.138661	5106	
0.060172	0.162680	3854	
0.119179	0.246215	8997	
0.229820	0.640541	7761	
-0.058419	0.647053	7709	
-0.401445	0.595291	7813	
0.216033	0.293468	6185	
-0.349031	0.794094	7482	
-0.058702	0.599972	10750	
0.026970	0.555403	2133	
0.232009	0.661284	8203	
0.159702	0.747445	4237	
-0.090586	0.559791	9505	
-0.094844	0.486460	3578	
-0.094849	0.486032	3578	
0.315062	0.613223	7447	
0.233146	0.656849	8484	
0.046462	0.479538	8284	
-0.032825	0.749357	9486	
0.199527	0.660086	2771	
-0.374712	0.709969	10667	
-0.060915	0.482581	2923	
-0.056843	0.358226	8980	
-0.062288	0.559323	9888	
0.161494	0.699622	10348	
-0.496227	0.596167	8781	
-0.586902	0.518427	6462	
-0.605723	0.505580	1639	
-0.618654	0.495448	1639	
-0.563484	0.535229	5732	
-0.437749	0.653443	7611	
-0.539432	0.618948	1602	
-0.808378	0.314530	6373	
-0.048348	0.747062	10984	
0.147391	0.702640	8509	
-0.026297	0.752805	10322	
-0.060768	0.484273	2923	
-0.047424	0.266730	9163	
-0.060920	0.478818	526	
0.173537	0.703540	10348	
-0.628845	0.449781	10382	
-0.471277	0.671290	5736	
0.716980	0.440765	7600	
0.088800	0.434543	3683	
0.307500	0.628194	5261	
0.092210	0.244719	9786	
0.125993	0.247517	8997	
0.123608	0.217894	6084	
0.112599	0.205722	3228	
0.065489	0.164760	3950	
-0.007905	0.145162	10846	
-0.117752	0.138334	2303	
-0.179507	0.153473	6663	
-0.266339	0.166921	868	
-0.309688	0.169677	2850	
-0.376259	0.174876	2564	
-0.415574	0.180002	5851	
-0.488845	0.186458	4797	
-0.555026	0.182646	10201	
-0.633598	0.156882	4207	
-0.676402	0.136524	5670	
-0.700692	0.115460	4021	
-0.735340	0.073516	435	
-0.780040	0.012336	1927	
-0.806859	-0.047761	3829	
-0.866505	-0.152729	7430	
-0.865575	-0.148080	7430	
-0.935513	-0.069054	7248	
-0.965621	0.055759	6356	
-0.964385	0.065123	6432	
-0.962439	0.130431	6388	
-0.962977	0.114839	6388	
-0.961971	0.123011	6388	
-0.962831	0.111246	6388	
-0.962840	0.105615	6388	
-0.962774	0.059521	9510	
-0.960104	0.031001	5228	
-0.955463	0.005019	9502	
-0.957313	0.007121	9502	
-0.955728	-0.001410	9502	
-0.959284	0.006964	9502	
-0.950402	-0.026351	9196	
-0.914223	-0.103767	7244	
-0.890697	-0.122570	9950	
-0.885656	-0.127557	9950	
-0.876689	-0.133042	9950	
-0.865358	-0.134975	7121	
-0.833464	-0.064035	5297	
-0.824378	-0.059122	5297	
-0.809037	-0.043062	4683	
-0.788117	0.006531	1927	
-0.774428	0.033293	3250	
-0.750454	0.072958	3096	
-0.722327	0.097873	597	
-0.683004	0.146578	5670	
-0.633655	0.173952	4207	
-0.609863	0.177905	7005	
-0.574252	0.187182	9227	
-0.539468	0.193147	4226	
-0.467764	0.195898	877	
-0.385131	0.187750	2564	
-0.295504	0.182962	2048	
-0.193540	0.173454	9672	
-0.038792	0.147905	5352	
-0.067010	0.409226	6174	
0.392274	0.447126	7033	
0.328642	0.061253	5402	
-0.293219	0.739889	2394	
-0.067091	0.374697	8659	
0.084175	0.219814	10436	
-0.033215	0.148355	5352	
-0.113985	0.147809	2967	
-0.122297	0.149015	3542	
-0.124114	0.148855	3542	
-0.123349	0.148156	3542	
-0.090594	0.144958	8703	
-0.031235	0.147417	5352	
0.072483	0.181547	8764	
0.099154	0.221432	2818	
-0.078067	0.244416	8354	
0.168948	0.728475	725	
-0.041906	0.239977	9780	
-0.006506	0.226845	1472	
-0.050999	0.255496	10740	
-0.067665	0.490833	1824	
0.212737	0.684871	7640	
0.191249	0.650508	2771	
0.191157	0.650468	2771	
0.186645	0.646538	1517	
0.206197	0.661749	4443	
0.194032	0.708552	9700	
-0.011758	0.758617	4774	
-0.061554	0.720153	10256	
-0.064987	0.670863	11058	
-0.067945	0.511549	518	
-0.066795	0.426781	930	
-0.042885	0.242198	9780	
0.020703	0.237280	1217	
-0.040596	0.238279	10704	
-0.069659	0.464611	558	
0.247980	0.595408	2768	
-0.025842	0.768445	9728	
0.100686	0.220985	2818	
0.052762	0.168647	2970	
-0.093699	0.144357	8703	
-0.153071	0.156685	3168	
-0.190684	0.168488	9724	
-0.227745	0.176491	9767	
-0.246050	0.180910	1328	
-0.292230	0.182148	2048	
-0.328733	0.185141	5078	
-0.383090	0.187806	2110	
-0.425733	0.193427	5977	
-0.487940	0.197220	4797	
-0.519139	0.197010	4198	
-0.564666	0.192179	9227	
-0.591135	0.188043	1419	
-0.639593	0.174082	4207	
-0.683829	0.148553	5670	
-0.740497	0.083465	597	
-0.773545	0.037630	3250	
-0.791167	0.003506	1927	
-0.815568	-0.044121	4683	
-0.851652	-0.101988	6299	
-0.878500	-0.129625	9950	
-0.951095	-0.021724	9196	
-0.950403	-0.019095	9196	
