time = 35.487	Re = 13	rotation = -5.25616
-0.249949	-0.008439	10970	
-0.164656	0.712695	961	
-0.383140	0.631343	2409	
-0.950568	0.053518	5281	
-0.823234	-0.145579	9418	
-0.918969	-0.318534	571	
-0.137478	-0.002648	10284	
-0.870570	0.162336	8881	
-0.394383	-0.469267	9210	
-0.681133	0.018369	8422	
-0.628967	-0.012229	7879	
-0.756555	0.148772	1056	
-0.059889	0.297863	2300	
0.494145	0.848353	10502	
-0.695649	-0.345036	10063	
0.000056	0.571998	1563	
-0.212258	0.771272	2812	
-0.306367	-0.176349	3415	
0.765566	0.445137	7299	
0.096409	0.047340	3050	
-0.151592	0.872125	6820	
-0.747457	0.481347	7755	
-0.295252	0.754153	5849	
0.253246	0.744832	3731	
-0.877410	0.325729	10091	
-0.259296	0.213790	8123	
-0.458441	-0.205916	3804	
-0.428797	0.323407	4956	
-0.973135	0.164104	2578	
-0.174602	0.846112	5873	
-0.308450	0.902931	10150	
-0.638394	0.338289	2373	
0.129341	0.572536	1737	
-0.006138	-0.268902	1705	
-0.099095	0.151233	2735	
-0.084051	0.459681	2258	
0.143111	0.783750	3217	
-0.258417	0.343529	9559	
0.250097	0.455764	864	
-0.169458	-0.167601	7998	
-0.626415	-0.286010	8166	
-0.363603	0.238728	1311	
-0.230587	0.380156	8185	
0.425626	0.639490	5771	
-0.623124	-0.301647	4019	
-0.310127	-0.753049	1899	
0.085354	0.619735	3699	
0.910374	-0.045477	465	
-0.469537	-0.192131	7183	
-0.604131	-0.183361	7409	
-0.072153	0.789494	3749	
-0.027817	0.862969	7533	
0.053341	0.467284	6492	
-0.653773	0.523663	3247	
-0.171552	-0.324126	5061	
0.592662	0.643550	2988	
-0.244015	0.876437	8521	
0.227310	0.754716	4939	
0.168400	0.545790	9970	
0.266832	0.458866	2172	
-0.066850	0.144773	5654	
-0.630458	0.179607	4160	
-0.677227	-0.437616	5940	
-0.208216	0.226931	7476	
-0.356903	0.909673	4346	
-0.348417	-0.439969	6845	
-0.101090	0.391726	3459	
-0.500639	0.364891	10118	
-0.390303	-0.447057	10176	
-0.733054	0.551113	8356	
-0.515052	-0.499634	4287	
0.322648	0.582350	519	
0.320353	0.489404	4375	
-0.829580	-0.269473	8526	
0.378996	0.061263	4084	
-0.283893	-0.239215	9539	
-0.116106	-0.030998	443	
-0.385270	0.521659	4642	
-0.558339	-0.478715	2085	
-0.724337	-0.459099	7458	
-0.522607	0.186960	986	
-0.211668	0.218927	8592	
-0.756677	-0.202506	9998	
-0.564658	0.077144	4604	
-0.004763	0.460439	2280	
-0.413499	0.873446	1863	
-0.502299	-0.131772	1295	
-0.744595	0.472997	5927	
-0.136466	-0.225242	6833	
-0.150704	0.838130	5873	
-0.138744	-0.138362	7890	
-0.293502	-0.460796	1722	
0.724240	0.592487	810	
-0.472042	0.504647	4093	
-0.538639	0.531227	4044	
0.358604	0.883306	8524	
0.905418	0.396356	3983	
-0.457521	0.228004	6216	
-0.250251	-0.003224	7521	
-0.457340	-0.253037	5577	
0.206448	0.624278	4208	
0.825975	0.478348	9316	
-0.248122	-0.111732	6227	
-0.473652	0.016362	6219	
-0.673486	0.026604	6687	
0.174271	0.433655	6864	
-0.458551	0.249658	5568	
-0.568428	0.508012	5458	
-0.343538	0.614307	6923	
0.208092	-0.747656	3171	
0.166127	0.581557	7222	
-0.109084	0.734984	5045	
-0.893150	0.010541	1399	
0.645497	0.625184	6245	
-0.726011	0.538267	8356	
-0.439348	-0.221056	4814	
-0.130195	0.456880	9616	
-0.421276	0.800743	6285	
0.779747	0.613929	6658	
-0.014516	0.866909	7563	
0.850637	0.233679	1897	
-0.034944	0.391215	3708	
-0.880424	0.264583	8887	
0.621710	0.641507	10486	
-0.722602	0.510060	5967	
-0.636840	0.065232	4259	
0.420543	0.653594	5771	
0.852561	0.503990	4782	
-0.947147	-0.095916	622	
0.595223	0.534651	6999	
-0.110143	-0.182582	2342	
0.030151	-0.195238	566	
-0.580744	0.207601	2658	
-0.271053	0.059007	10699	
