time = 6.477	Re = 13	rotation = -1.59167
-0.430777	0.111286	3220	
-0.442331	0.113151	6935	
-0.451913	0.115241	5344	
-0.447312	0.114575	5344	
-0.488277	0.126137	966	
-0.504923	0.138126	3918	
-0.487144	0.151310	4863	
-0.431271	0.154948	2773	
-0.389267	0.154006	639	
-0.240130	0.128770	8911	
-0.105168	-0.050234	3998	
0.031017	-0.175682	8374	
0.028263	-0.212278	4600	
0.005465	-0.241776	9131	
-0.027870	-0.265778	1636	
-0.100730	-0.307047	7009	
-0.122062	-0.316322	1466	
-0.199317	-0.357405	2564	
-0.263559	-0.393004	5116	
-0.331473	-0.427534	8169	
-0.392586	-0.452655	10176	
-0.427201	-0.455427	5329	
-0.459131	-0.464613	516	
-0.500621	-0.476041	662	
-0.524741	-0.481532	4679	
-0.580493	-0.478647	4200	
-0.614607	-0.489553	9448	
-0.696232	-0.454439	5508	
-0.706594	-0.446999	5736	
-0.765877	-0.421826	6131	
-0.850240	-0.320573	10219	
-0.954359	-0.094425	5172	
-0.965523	-0.024757	453	
-0.958095	-0.072665	622	
-0.956715	-0.080075	622	
-0.953794	-0.091221	546	
-0.952303	-0.098860	5172	
-0.949530	-0.109725	8402	
-0.940745	-0.134722	10281	
-0.935524	-0.149792	1228	
-0.925755	-0.176047	8829	
-0.892406	-0.248304	1156	
-0.838328	-0.334534	890	
-0.818410	-0.359446	8168	
-0.788779	-0.393699	1925	
-0.781837	-0.400476	1925	
-0.776229	-0.407226	1925	
-0.748941	-0.426564	6131	
-0.709971	-0.442885	5736	
-0.671893	-0.463330	9218	
-0.658976	-0.468726	8806	
-0.620685	-0.479879	7395	
-0.596582	-0.478340	5808	
-0.579733	-0.474670	4200	
-0.549116	-0.473439	9845	
-0.513250	-0.473849	574	
-0.471446	-0.459332	1464	
-0.407970	-0.443914	10470	
-0.379861	-0.438262	5431	
-0.338197	-0.421295	6955	
-0.300461	-0.404038	5095	
-0.239924	-0.371402	1646	
-0.139083	-0.318726	9904	
-0.037299	-0.258565	7818	
0.005540	-0.165772	5522	
-0.143622	0.064757	2766	
-0.576860	0.552417	7113	
-0.147465	0.836342	5873	
0.166729	0.886030	6319	
-0.730736	0.464543	5112	
-0.462941	0.455162	5799	
-0.425387	0.145381	6107	
-0.159405	0.080761	3950	
-0.124831	0.007751	1680	
-0.108431	-0.049371	3998	
-0.107271	-0.051190	3998	
-0.085639	-0.084652	4314	
-0.083881	-0.086287	4314	
-0.128872	0.036620	5552	
-0.314796	0.144922	2224	
-0.447165	0.144772	2839	
-0.452223	0.121968	5344	
-0.521896	0.429909	4657	
-0.404048	-0.036869	10291	
-0.264842	0.055257	11043	
-0.284799	0.060459	2294	
-0.227226	0.012155	4823	
-0.411819	-0.034763	6174	
-0.437879	0.556761	729	
-0.517980	0.501475	10239	
-0.475581	0.525376	4349	
-0.463809	0.534261	4349	
-0.454891	0.541655	2451	
-0.476847	0.603443	2271	
-0.791199	0.224754	7718	
-0.422464	-0.034326	1262	
-0.430872	-0.033755	930	
-0.229270	0.023231	1623	
-0.305397	0.063128	2092	
-0.297556	0.062694	2092	
-0.252972	0.050269	8681	
-0.582842	-0.022842	8072	
-0.555694	0.429720	10311	
-0.370216	0.106348	3104	
-0.472722	0.141163	4297	
-0.367649	0.149020	10824	
-0.126338	0.026870	356	
-0.041231	-0.123985	3849	
0.016859	-0.173701	8314	
0.017534	-0.200025	1494	
0.007130	-0.217204	4218	
-0.025702	-0.252284	7583	
-0.054298	-0.269585	3395	
-0.121390	-0.308199	1466	
-0.179894	-0.336977	7846	
-0.241610	-0.370918	1646	
-0.282440	-0.392769	5095	
-0.334761	-0.418083	6955	
-0.372178	-0.433264	6189	
-0.434583	-0.450003	1931	
-0.481808	-0.457435	1464	
-0.544332	-0.473027	9845	
-0.588392	-0.474548	5808	
-0.611045	-0.476621	6660	
-0.650417	-0.471188	8806	
-0.725123	-0.437636	7654	
-0.785996	-0.395438	1925	
-0.934558	-0.152032	1228	
-0.934932	-0.146989	1228	
-0.966046	0.003052	5364	
-0.964656	0.133999	4924	
-0.958861	0.158629	2480	
-0.949871	0.207530	7687	
-0.951142	0.199021	8173	
