time = 28.727	Re = 13	rotation = 44.566
-0.099753	0.360161	7066	
0.732811	0.463827	6403	
0.233610	0.701960	7085	
-0.242535	-0.080407	8741	
-0.248386	0.555291	4732	
-0.316384	-0.806835	5085	
-0.176767	-0.175968	2627	
-0.651306	0.301865	4758	
-0.585313	0.743103	10707	
-0.045308	0.347252	8639	
-0.251299	-0.164217	1317	
-0.368282	0.607984	2763	
0.693304	0.589830	5642	
0.464178	0.842360	5985	
0.510795	0.296640	3913	
-0.600800	0.034066	2031	
-0.358133	0.084322	5061	
-0.313429	-0.049746	3602	
0.711123	0.636520	476	
0.923453	-0.035322	5901	
0.360873	0.433075	10363	
0.424819	0.706059	4212	
-0.279781	0.059612	1850	
-0.163502	0.200876	4411	
-0.727636	0.405522	10990	
-0.273867	0.292107	5134	
-0.112750	0.176953	5187	
-0.664515	0.574521	6507	
-0.610388	0.751915	3984	
-0.349758	0.809460	9152	
0.099546	0.933280	10930	
-0.666033	0.031237	4207	
-0.624392	0.235211	1510	
-0.689529	0.639044	8923	
0.943887	0.118948	9509	
-0.464838	0.511467	7730	
0.547793	0.660433	6365	
0.099588	0.202800	7751	
0.963872	0.166090	6355	
0.072642	0.507363	7250	
0.629800	0.276645	6169	
-0.192021	0.550055	5784	
-0.349541	0.750605	8225	
-0.412675	0.005812	3465	
-0.272804	0.365000	2897	
0.413214	0.238803	9616	
-0.571679	0.654081	5307	
-0.354665	-0.499801	4190	
0.070843	0.614272	3004	
-0.039274	0.815749	6513	
0.169717	0.694812	5261	
-0.137597	-0.103048	4692	
-0.705303	0.383286	1557	
-0.364016	0.760848	9643	
-0.419772	0.644062	9415	
0.725473	0.135258	10350	
0.386822	0.458716	1382	
-0.805660	0.353947	6348	
0.295799	0.514798	7033	
0.980842	0.078486	7199	
0.941090	-0.033393	511	
-0.141914	0.034632	8289	
-0.511944	0.509255	7426	
-0.316832	0.127180	2048	
-0.078860	0.960642	10527	
-0.223666	0.890345	9250	
-0.328669	0.627180	1277	
0.268350	0.677437	5009	
-0.057260	0.882919	8881	
-0.292904	0.389193	3091	
-0.553639	0.771554	2389	
0.228368	0.765078	8288	
0.931538	0.286278	5948	
-0.664287	0.316868	7472	
0.191385	0.212341	4616	
0.234751	0.518470	6553	
-0.028677	0.849151	9425	
-0.385617	0.299676	2043	
-0.207523	0.900512	1582	
-0.766721	0.597712	5421	
