time = 2.617	Re = 13	rotation = 2.71742
-0.632427	-0.291514	1015	
-0.634323	-0.290624	1367	
-0.637568	-0.288591	1367	
-0.640548	-0.285361	1367	
-0.651689	-0.279202	1367	
-0.661964	-0.273622	3306	
-0.676401	-0.268361	4287	
-0.692985	-0.262136	2501	
-0.706031	-0.252662	2501	
-0.724576	-0.244549	6626	
-0.739500	-0.238915	6626	
-0.764518	-0.222235	9448	
-0.780796	-0.209552	8806	
-0.797476	-0.193517	9218	
-0.814200	-0.173969	5508	
-0.835040	-0.154191	7654	
-0.848348	-0.134948	6131	
-0.872767	-0.102808	1925	
-0.895027	-0.073535	9465	
-0.917264	-0.044861	7706	
-0.940205	-0.007745	10707	
-0.949931	0.033935	7908	
-0.952907	0.071010	8009	
-0.952267	0.151562	2153	
-0.942642	0.217684	1228	
-0.919078	0.308757	829	
-0.882885	0.396649	2061	
-0.837309	0.480888	1388	
-0.805274	0.527850	10039	
-0.771371	0.571316	3344	
-0.735801	0.612223	4383	
-0.706062	0.643985	8470	
-0.681991	0.667238	9283	
-0.680962	0.666726	9283	
-0.679758	0.666867	9283	
-0.676239	0.669786	9573	
-0.677448	0.668352	9573	
-0.680800	0.664997	9283	
-0.684062	0.661669	9283	
-0.687049	0.658646	9283	
-0.694650	0.650715	10491	
-0.700301	0.644980	10491	
-0.709308	0.635276	8470	
-0.714453	0.629890	8470	
-0.725781	0.617710	4383	
-0.731243	0.612390	1453	
-0.738722	0.604690	1453	
-0.756033	0.585228	3344	
-0.775428	0.561958	8850	
-0.798354	0.532345	2653	
-0.826556	0.491818	1388	
-0.848587	0.455541	9868	
-0.878928	0.399038	7193	
-0.901084	0.351097	2352	
-0.921140	0.294996	829	
-0.936472	0.234802	4783	
-0.946355	0.166226	2153	
-0.947507	0.084198	8009	
-0.943664	0.044467	7908	
-0.932083	0.008057	9400	
-0.920234	-0.016232	500	
-0.901926	-0.040191	8168	
-0.875969	-0.068910	8268	
-0.853756	-0.091434	1599	
-0.824446	-0.117481	8517	
-0.772310	-0.183370	8984	
-0.632121	-0.250098	574	
-0.405658	-0.242580	3272	
-0.391400	-0.218071	485	
-0.496390	-0.286449	7046	
-0.667099	-0.233000	1874	
-0.741615	-0.197767	5822	
-0.770899	-0.183735	8967	
-0.788094	-0.164134	8728	
