time = 16.497	Re = 13	rotation = -0.816178
-0.263456	-0.033049	10954	
-0.365271	0.291143	3419	
-0.642997	0.428967	8574	
-0.251967	0.771745	3008	
-0.306014	0.098265	5621	
0.900774	0.377363	3051	
-0.814845	0.523563	10581	
0.184664	0.720367	2236	
-0.368343	-0.179498	10058	
0.040606	0.622312	2481	
0.031874	0.556545	7819	
-0.691138	0.328329	1895	
0.211892	0.777301	4392	
-0.243609	0.874742	8521	
-0.519310	0.301537	6741	
-0.060172	0.674785	5285	
-0.707710	0.378280	9803	
-0.746980	0.144874	2504	
-0.782238	0.200928	6056	
-0.633700	-0.304595	8166	
-0.154091	0.652598	6768	
0.015877	0.572234	1563	
-0.319101	-0.300699	10368	
-0.294968	-0.243940	7451	
-0.929764	0.010595	2231	
-0.241186	0.295695	6193	
-0.565794	-0.254420	1984	
-0.602324	0.234222	2681	
0.061553	0.538148	4435	
-0.723123	0.295752	8161	
-0.022238	0.539718	4619	
-0.849000	0.335451	8930	
-0.527932	0.340013	10566	
-0.751446	-0.093135	4636	
-0.876970	0.282042	7574	
-0.165000	0.669044	1279	
-0.225407	0.670490	3570	
-0.272134	0.679394	1128	
-0.418588	0.662577	6352	
-0.238662	0.674175	4223	
-0.633422	-0.178414	5103	
-0.578295	-0.298773	4536	
-0.043938	0.569813	7864	
-0.763883	-0.309799	7391	
0.156138	0.863119	7605	
0.029332	0.910499	5903	
-0.474010	-0.191685	6913	
0.320893	0.051541	9065	
-0.708641	-0.268398	667	
-0.660497	0.405417	6683	
-0.553263	0.371680	10589	
-0.569560	0.344259	5763	
-0.216536	-0.098928	923	
-0.121855	-0.155711	8291	
-0.123377	0.437328	9910	
-0.280793	-0.248190	9765	
-0.075923	0.825051	4517	
-0.286816	0.335869	10108	
-0.476628	0.305192	7029	
0.231956	0.915135	5525	
0.115479	0.924333	5925	
-0.776161	0.153226	1732	
0.305016	0.565260	9642	
-0.620152	0.076158	6044	
-0.284553	0.893469	9403	
0.626222	0.610437	3971	
-0.795249	-0.043668	719	
-0.908436	0.110706	9753	
-0.037233	0.764055	2349	
-0.626357	0.460371	7288	
-0.699111	0.209677	753	
0.470998	0.812019	869	
-0.380289	-0.421423	9037	
-0.598083	-0.483198	6660	
-0.144454	-0.127853	5106	
0.015784	0.765259	5050	
-0.852555	0.318037	9243	
-0.263582	-0.407125	5116	
-0.659140	0.395236	5737	
-0.174889	-0.356780	1506	
-0.936071	-0.080959	622	
-0.605464	-0.261419	7610	
0.495722	0.720546	9154	
-0.035289	0.555151	7460	
-0.693950	-0.161112	369	
-0.514091	0.122340	5339	
-0.657430	0.358594	3995	
-0.609919	0.324239	5664	
0.018220	0.801234	2382	
-0.628276	0.665401	9707	
-0.555146	-0.287350	2835	
-0.526066	0.776707	586	
-0.733349	0.189583	4237	
-0.610932	-0.193570	7409	
-0.851397	0.315737	9243	
-0.037218	0.533532	5439	
-0.684516	0.273940	6017	
0.045833	-0.166388	5603	
-0.639596	-0.011174	6235	
0.649871	0.663713	1888	
-0.318718	-0.115035	6162	
-0.193593	0.448771	5216	
-0.171777	-0.327860	5061	
-0.630922	0.013107	398	
-0.686107	-0.373829	10571	
-0.441629	-0.140154	2729	
-0.003125	-0.136682	5837	
0.044501	0.765377	1978	
-0.538010	-0.399299	2284	
0.765420	0.595476	5422	
-0.743557	-0.096646	4636	
-0.562668	-0.318886	8627	
-0.486731	0.519885	1045	
-0.056757	0.861309	6300	
-0.204375	0.773260	3666	
-0.778230	0.131456	7658	
-0.575674	0.557003	10408	
-0.893753	-0.050237	2805	
-0.028667	0.934044	949	
-0.196820	0.571716	6079	
0.683643	0.672449	5142	
0.041700	0.649587	3802	
-0.222075	0.090894	407	
-0.173745	0.618404	6752	
-0.239151	0.351649	8326	
-0.205395	-0.187723	6495	
-0.664523	0.636915	10359	
-0.144885	0.672191	6774	
0.168761	0.810335	4911	
-0.282071	0.834042	6459	
-0.052141	0.778053	2865	
-0.042998	0.781939	2471	
-0.499628	0.451821	5723	
-0.208152	0.001322	9039	
-0.433053	0.094571	3976	
-0.184201	0.110072	1234	
0.083366	-0.095531	1745	
-0.530764	0.691184	6386	
-0.681396	-0.157519	1277	
-0.675301	-0.171397	3507	
-0.672360	-0.178230	3507	
-0.667517	-0.185872	2225	
-0.621334	-0.192123	7591	
-0.651143	-0.143938	2162	
-0.053861	0.696892	6533	
