time = 5.287	Re = 13	rotation = -8.1033
-0.168614	0.094642	5106	
-0.172492	0.094212	3796	
-0.177538	0.093989	3796	
-0.177870	0.094770	3937	
-0.198300	0.094004	5397	
-0.218248	0.093905	6663	
-0.253822	0.093344	10324	
-0.296183	0.090953	740	
-0.317587	0.091534	868	
-0.361817	0.091020	3075	
-0.405021	0.089779	6998	
-0.457590	0.092439	5110	
-0.489554	0.092431	8572	
-0.517357	0.090954	2171	
-0.542634	0.089744	3893	
-0.586611	0.080360	6322	
-0.597758	0.080964	6322	
-0.638042	0.066371	4821	
-0.672222	0.049932	2185	
-0.707491	0.016981	5083	
-0.738221	-0.024283	977	
-0.757822	-0.040032	1095	
-0.771536	-0.069690	1379	
-0.790875	-0.113758	2150	
-0.803096	-0.138754	4890	
-0.833044	-0.173295	7421	
-0.854113	-0.202488	9619	
-0.912046	-0.149758	10086	
-0.919438	-0.129365	10998	
-0.951108	-0.041092	582	
-0.962458	0.035196	2119	
-0.956765	0.166363	9428	
-0.949994	0.203151	3813	
-0.952465	0.186389	9428	
-0.953387	0.180645	9428	
-0.953354	0.178045	9428	
-0.954121	0.172719	9428	
-0.954928	0.165276	9428	
-0.957049	0.147101	6844	
-0.958621	0.134861	8801	
-0.961120	0.113473	8852	
-0.962340	0.085724	2376	
-0.960112	0.038323	2119	
-0.958169	0.026275	2119	
-0.955724	0.003201	2820	
-0.954398	-0.006477	2820	
-0.953400	-0.015961	4916	
-0.943110	-0.060262	512	
-0.922168	-0.117977	3522	
-0.898383	-0.160779	10086	
-0.888947	-0.172982	9751	
-0.859176	-0.190315	9619	
-0.842616	-0.181792	7715	
-0.833280	-0.166778	7421	
-0.815751	-0.144489	4890	
-0.798949	-0.118609	2150	
-0.779187	-0.067360	1379	
-0.748986	-0.014421	3440	
-0.733528	0.001440	7741	
-0.712117	0.029428	5923	
-0.691307	0.050829	3935	
-0.658799	0.072425	7771	
-0.604987	0.091160	7628	
-0.542426	0.109287	7511	
-0.458442	0.116293	3254	
-0.390129	0.104682	6998	
-0.046156	0.163284	7126	
0.322818	0.535083	6787	
-0.169653	0.869066	695	
0.178574	0.683542	7301	
-0.105776	0.130010	6613	
-0.298348	0.107564	716	
-0.384949	0.104959	6038	
-0.404635	0.109342	8253	
-0.413295	0.109561	7067	
-0.412984	0.108083	7067	
-0.417242	0.106035	2434	
-0.416447	0.103531	2434	
-0.396555	0.102156	7067	
-0.346026	0.101761	7552	
-0.284290	0.105675	1328	
-0.216999	0.107124	7545	
-0.089169	0.134026	5956	
-0.030367	0.171832	4738	
-0.018576	0.191618	2469	
-0.017409	0.194202	2469	
-0.025741	0.194762	4196	
-0.046605	0.186879	10375	
-0.087273	0.180807	4357	
-0.106094	0.184449	5605	
-0.095054	0.181769	10995	
-0.092580	0.181363	10995	
-0.090840	0.181190	10995	
-0.075220	0.181322	10247	
-0.068586	0.181958	8403	
-0.047713	0.186830	7793	
-0.048476	0.186577	7793	
-0.025266	0.195723	4196	
-0.016645	0.197894	4756	
-0.015580	0.193442	2469	
-0.016992	0.187297	1143	
-0.036690	0.165510	4738	
-0.080229	0.138110	5378	
-0.187284	0.107859	3168	
-0.260490	0.105156	9693	
-0.327731	0.102243	7866	
-0.398151	0.101085	7067	
-0.427436	0.105427	1646	
-0.461813	0.107645	5116	
-0.485039	0.109961	6984	
-0.501295	0.111864	6984	
-0.534833	0.106887	1603	
-0.554328	0.107681	7511	
-0.594850	0.095769	7628	
-0.625555	0.090713	9641	
-0.659602	0.074609	7771	
-0.681669	0.062015	9183	
-0.710424	0.034851	5923	
-0.730238	0.010497	7741	
-0.763449	-0.034756	917	
-0.785270	-0.070903	1379	
-0.813831	-0.140175	4890	
-0.838684	-0.171096	7421	
-0.853855	-0.182249	9619	
-0.883286	-0.176908	9751	
-0.931940	-0.091642	5526	
-0.954940	0.002484	2820	
-0.958164	0.136001	8801	
-0.953002	0.159331	6376	
-0.933434	0.252406	8196	
-0.912660	0.322176	5922	
-0.892093	0.362158	728	
-0.877916	0.393065	10257	
-0.878104	0.390718	10257	
-0.874083	0.398382	10257	
-0.875558	0.394003	10257	
-0.876904	0.390934	10257	
-0.882260	0.377329	7850	
-0.885586	0.368600	728	
-0.891865	0.352817	728	
-0.894934	0.346596	728	
-0.899598	0.338324	2780	
-0.903715	0.332834	2780	
-0.914560	0.303344	9110	
-0.923251	0.273786	9110	
-0.930929	0.243632	8196	
-0.934153	0.233907	8196	
-0.937754	0.220216	3813	
-0.946305	0.183328	9428	
-0.953346	0.115372	550	
-0.956354	0.072518	10120	
-0.955039	0.029819	2119	
-0.943071	-0.038336	512	
-0.931806	-0.082727	5526	
-0.914286	-0.127692	3522	
-0.877970	-0.174351	9751	
-0.856949	-0.161616	7909	
-0.830719	-0.136616	5559	
-0.816061	-0.115887	4912	
-0.801095	-0.085640	2012	
-0.788852	-0.056913	2023	
-0.761079	-0.005207	2941	
-0.724568	0.046044	5945	
-0.682858	0.090739	779	
-0.633464	0.120406	5895	
-0.571956	0.126257	4343	
-0.286381	0.149574	7179	
0.243667	0.670675	10280	
0.490020	0.533221	6827	
-0.192358	0.241146	4034	
-0.318632	0.148354	4840	
-0.478261	0.140304	5095	
-0.565953	0.127293	4376	
-0.594585	0.120827	7280	
-0.597943	0.119865	7280	
-0.598948	0.118338	7280	
-0.599122	0.116895	7280	
-0.584986	0.120729	4972	
-0.564226	0.123729	4376	
-0.526670	0.131562	1722	
-0.488455	0.135316	5095	
-0.443300	0.137368	1752	
-0.355287	0.141658	7252	
-0.306066	0.144872	7064	
-0.295008	0.144266	6144	
-0.281306	0.144035	6202	
-0.261877	0.144091	8874	
-0.246869	0.144814	7777	
-0.242418	0.144412	8436	
-0.241434	0.144229	8014	
-0.236916	0.144199	8014	
-0.241532	0.143982	8014	
-0.247863	0.143926	7777	
-0.251063	0.143728	7217	
-0.252246	0.143679	7217	
-0.251699	0.143752	7217	
-0.257457	0.143366	7217	
-0.263371	0.143480	7840	
-0.275838	0.143428	7840	
-0.291371	0.143277	6144	
-0.313486	0.143301	4840	
-0.334966	0.141811	5506	
-0.374202	0.139554	7255	
-0.424618	0.138478	376	
-0.488230	0.134740	5095	
-0.534396	0.129570	1722	
-0.585153	0.118634	4972	
-0.611364	0.115272	7393	
-0.631266	0.112534	5803	
-0.649571	0.106997	520	
-0.658907	0.106903	520	
-0.680065	0.091180	590	
-0.699308	0.077249	7419	
-0.723475	0.047701	5945	
-0.743384	0.025882	8854	
-0.770704	-0.018301	3440	
-0.784087	-0.040314	4940	
-0.801111	-0.077346	2012	
-0.814370	-0.100476	3905	
-0.837155	-0.137881	7191	
-0.862570	-0.158296	7943	
-0.904736	-0.142164	10086	
-0.932680	-0.075411	5526	
-0.946101	-0.017721	2820	
-0.954518	0.064479	10120	
-0.949187	0.154125	6844	
-0.933371	0.233284	8196	
-0.910334	0.313691	2780	
-0.893833	0.344710	1060	
-0.868584	0.404206	10257	
-0.848587	0.443349	5141	
-0.822401	0.485861	697	
-0.808695	0.505323	9537	
-0.808211	0.503560	9537	
-0.804438	0.507876	9537	
-0.805106	0.505393	9537	
-0.805696	0.504263	9537	
-0.809197	0.498045	697	
-0.811889	0.493371	697	
-0.816101	0.486641	697	
-0.819047	0.482687	809	
-0.826530	0.471453	809	
-0.832934	0.461707	1957	
-0.843551	0.442157	2523	
-0.851414	0.427863	5141	
-0.858880	0.411956	1385	
-0.864360	0.402130	10257	
-0.868900	0.393539	10257	
-0.879504	0.371381	7850	
-0.895277	0.331356	2780	
-0.908644	0.298205	9110	
-0.919691	0.265657	9968	
-0.931534	0.217189	554	
-0.940317	0.181467	9428	
-0.946973	0.139991	6844	
-0.949527	0.085109	2376	
-0.946743	0.026822	8523	
-0.930094	-0.060459	512	
-0.913512	-0.108222	2758	
-0.890108	-0.138373	6320	
-0.875702	-0.141635	6320	
-0.849836	-0.126689	7191	
-0.826586	-0.084447	4974	
-0.804704	-0.031754	4391	
-0.774782	0.025250	4957	
-0.717246	0.090423	5144	
-0.510359	0.195559	4441	
-0.278298	0.345186	3401	
-0.282600	0.459492	4690	
-0.345641	0.220583	8182	
-0.536114	0.193182	6189	
-0.650840	0.150951	8666	
-0.715688	0.091665	5144	
-0.737046	0.064876	6601	
-0.739748	0.060842	6601	
-0.739579	0.059676	6601	
-0.738563	0.059713	6601	
-0.728344	0.072972	5144	
-0.713510	0.088924	5144	
-0.684822	0.120595	10301	
-0.657740	0.140697	10813	
-0.622307	0.160501	7946	
-0.562126	0.182651	7079	
-0.527645	0.188464	6845	
-0.519984	0.188267	5517	
-0.507545	0.188964	4441	
-0.494950	0.189476	5066	
-0.484816	0.190147	3469	
-0.479966	0.190062	3469	
-0.478361	0.189883	3469	
-0.477256	0.189829	3469	
-0.480618	0.189432	3469	
-0.484999	0.189210	3469	
-0.487613	0.188806	5066	
-0.488391	0.188800	5066	
-0.489122	0.188847	5066	
-0.492863	0.188506	5066	
-0.495957	0.188706	5066	
-0.506252	0.188183	4441	
-0.517788	0.187182	5517	
-0.533679	0.186228	6845	
-0.550438	0.183900	6941	
-0.577561	0.177182	7079	
-0.612854	0.165087	7946	
-0.658717	0.138966	9581	
-0.692256	0.111824	839	
-0.727764	0.070949	5945	
-0.749920	0.044585	9709	
-0.766818	0.025002	9892	
-0.780692	0.006416	3195	
-0.790086	-0.003970	3739	
-0.802332	-0.029460	4940	
-0.815171	-0.053855	4391	
-0.826406	-0.083276	4974	
-0.840269	-0.105346	5630	
-0.859084	-0.131103	7606	
-0.873220	-0.136048	7690	
-0.892580	-0.130017	7690	
-0.911678	-0.107026	2758	
-0.935375	-0.029995	5902	
-0.946975	0.049710	5194	
-0.946056	0.132487	6844	
-0.935986	0.194260	3813	
-0.923628	0.241215	8196	
-0.904802	0.301242	1764	
-0.883580	0.356885	728	
-0.862089	0.403692	1887	
-0.837877	0.450744	2523	
-0.816330	0.483152	809	
-0.795667	0.515827	9537	
-0.777590	0.540023	10205	
-0.754439	0.569803	10577	
-0.740821	0.585701	8923	
-0.737479	0.586131	8923	
-0.732987	0.589713	8923	
-0.732351	0.588921	8923	
-0.732617	0.587881	8923	
-0.734912	0.584749	8923	
-0.736626	0.582127	8923	
-0.740639	0.576976	8923	
-0.743218	0.574095	10577	
-0.749722	0.564996	9216	
-0.754887	0.558735	9216	
-0.763328	0.547307	9216	
-0.769989	0.538060	8942	
-0.776522	0.528710	8942	
-0.781975	0.522327	8942	
-0.786985	0.516239	10726	
-0.796501	0.501562	9537	
-0.809317	0.481337	809	
-0.823105	0.459238	1957	
-0.835539	0.437788	2523	
-0.849639	0.410701	1385	
-0.861420	0.387541	10257	
-0.873149	0.362933	728	
-0.884211	0.336060	1060	
-0.896733	0.302184	1764	
-0.910191	0.254268	8196	
