time = 24.047	Re = 13	rotation = -10.5332
0.422695	0.039108	7066	
0.319126	0.425105	5066	
0.152125	0.370631	470	
0.094140	0.825691	5559	
0.303304	-0.070052	5621	
0.128858	-0.395901	3459	
-0.681845	0.471553	1903	
0.229650	0.434585	6082	
0.117460	-0.120239	8037	
0.539929	-0.383793	3808	
-0.817278	0.383282	8050	
0.829512	0.210436	9643	
0.075128	-0.189317	1405	
0.346348	0.886206	2376	
0.772054	0.492804	10503	
0.311870	0.214744	4494	
0.247527	0.625086	8145	
0.459481	0.240147	5496	
0.385140	0.809544	5400	
0.678154	0.653432	809	
0.635027	-0.001595	2971	
-0.261014	0.633772	352	
0.317673	-0.290752	1090	
0.632131	-0.419376	5427	
0.744227	-0.030816	6473	
0.556323	-0.026155	2955	
0.866499	-0.155477	10152	
0.554247	-0.058458	7003	
-0.158655	0.917968	2292	
0.063919	0.380941	2175	
0.126808	0.913252	3522	
0.736133	0.020755	9291	
0.283294	0.394893	2260	
0.518196	0.447303	1438	
0.446483	0.746323	9153	
0.868730	0.158193	9568	
-0.624603	0.620926	458	
0.917358	-0.023578	892	
0.709841	0.646416	697	
0.782759	0.170474	1836	
0.628707	0.630232	6207	
0.617650	-0.399466	3529	
0.094059	0.358142	11012	
0.789231	0.384099	7206	
0.754242	0.061155	433	
0.873095	-0.242020	8423	
0.538251	-0.240075	1884	
-0.090271	-0.347563	10877	
-0.196515	0.754019	1676	
-0.173147	0.581023	1907	
0.430042	0.426132	6556	
-0.715316	0.488113	5122	
0.522190	0.141363	10772	
-0.346850	0.654069	4363	
0.155968	0.720214	2235	
0.878431	0.387710	387	
0.022418	0.815348	4825	
-0.087906	0.685153	10801	
0.526181	-0.180429	1611	
0.908053	0.390190	387	
0.912221	0.367425	827	
-0.702481	0.510598	5122	
0.179730	0.680577	5860	
0.533640	-0.273562	7649	
-0.051970	0.952067	5052	
0.594089	0.386457	7576	
-0.229925	0.663459	1448	
0.714619	0.390577	9287	
0.117030	-0.316651	4608	
0.011641	0.466534	1421	
0.355244	0.510197	6957	
0.274421	-0.468143	1833	
0.560999	0.742802	1060	
0.856611	-0.067747	9139	
0.778690	-0.342188	6119	
-0.432806	0.745687	8717	
0.698867	0.326671	2204	
0.361313	-0.145625	3235	
0.373211	-0.081770	3104	
-0.234829	0.903323	762	
0.020252	0.753097	3059	
0.541017	-0.440287	7827	
0.135471	-0.287781	4906	
-0.219443	0.621203	1114	
0.570575	-0.022273	3166	
0.024551	0.935017	9190	
-0.509295	0.640332	6762	
0.211219	0.379049	2434	
0.126633	0.561375	9969	
