time = 47.027	Re = 13	rotation = -11.5373
0.250931	0.016511	10970	
0.855763	-0.254246	8601	
0.476415	0.071540	5056	
-0.582211	0.718708	10429	
-0.585815	0.643859	394	
0.634235	0.121458	5753	
0.549532	0.649902	3509	
0.600195	0.665646	4177	
0.433084	0.613527	9411	
-0.252005	0.632843	352	
0.568859	0.021406	6477	
0.186105	0.050115	3669	
0.227178	0.880719	6832	
0.807423	0.585456	6428	
0.243994	0.375013	1646	
0.117104	0.292420	1669	
0.505354	-0.314901	8305	
-0.348153	0.788344	9742	
-0.847489	-0.059953	10159	
0.005330	0.151326	10199	
0.094883	-0.363882	4541	
0.119689	0.909782	2059	
0.069462	0.591993	6588	
0.677918	0.451573	5940	
0.253627	-0.250910	4525	
0.092881	0.842065	7421	
0.595399	0.449827	5847	
0.853381	-0.200786	10152	
0.441739	0.096900	3881	
0.594990	-0.187758	3126	
-0.225645	0.949612	7011	
-0.353263	0.602116	6916	
0.433237	-0.458657	3429	
0.149298	0.778223	2150	
0.194541	0.373217	2564	
-0.028255	-0.145699	5192	
-0.574905	0.662770	5766	
-0.309748	0.817724	7790	
-0.162698	0.267886	8554	
-0.410140	0.642554	5677	
0.397738	-0.360589	1063	
0.609237	0.324805	5576	
0.379509	-0.062566	654	
0.090871	-0.162610	2712	
-0.551582	0.787844	759	
0.022506	-0.734170	3299	
0.316402	0.100961	2734	
-0.857225	0.126329	2626	
-0.163000	0.782717	882	
0.318760	0.658122	5952	
0.049897	0.726945	8565	
0.030943	0.480886	4175	
0.373189	0.223288	635	
0.842467	0.017246	5972	
0.032126	0.716853	10887	
-0.199896	0.847907	6486	
0.437519	0.857100	6844	
0.266879	0.165571	1671	
0.230679	-0.281437	5930	
-0.248680	-0.115833	6228	
-0.627807	-0.614532	3971	
0.818934	-0.124159	9769	
0.634342	-0.201352	1730	
0.185117	0.232923	2144	
-0.315278	0.934181	9169	
0.650270	-0.203907	3899	
0.015809	0.373942	502	
0.538579	-0.398398	3808	
-0.051035	0.553496	7459	
0.692149	-0.131657	9106	
0.324041	0.280573	11038	
0.304619	-0.424949	4185	
0.164265	0.360030	470	
0.708010	0.142136	9004	
-0.231518	-0.707020	7742	
0.679751	-0.454364	1511	
0.644944	0.289944	642	
0.226061	0.655171	5083	
0.547746	0.085142	5275	
0.193917	-0.212238	3765	
0.023437	0.409330	4703	
0.744236	0.507321	8370	
0.615478	0.237101	2616	
0.116303	0.058241	510	
0.411374	0.495531	3643	
-0.419398	0.897905	9042	
-0.023696	0.653225	3780	
0.619419	0.703202	7850	
0.360564	-0.355287	4919	
0.456667	0.326527	2831	
0.484595	-0.177736	348	
0.477932	0.817363	554	
0.501639	0.631436	2675	
0.445706	0.704626	6057	
-0.196411	0.873049	6341	
0.847010	-0.312156	8930	
-0.094032	-0.141287	6167	
-0.192902	0.481893	6976	
0.374962	0.025556	8207	
-0.669560	0.571532	5161	
-0.165096	0.713382	1716	
0.461358	0.351018	5198	
0.871412	-0.198390	5038	
0.471664	-0.003862	6219	
0.316549	0.146593	10638	
-0.125586	0.694219	8052	
-0.138682	0.440583	9311	
-0.605584	0.652013	875	
0.574616	-0.406186	10311	
