time = 47.207	Re = 13	rotation = -71.2015
0.097764	0.232273	10970	
0.834551	0.108530	5676	
0.152652	0.432012	4248	
-0.797525	0.469025	4970	
-0.817939	0.288639	7515	
0.483304	0.491427	2771	
0.120863	0.855606	7437	
0.257680	0.874353	6130	
0.010385	0.765794	8989	
-0.542992	0.397810	5624	
0.226158	0.507373	6477	
0.266563	0.183745	6125	
-0.162736	0.892799	8485	
0.798097	0.599672	9093	
0.003194	0.462932	3136	
-0.086360	0.248058	9672	
0.557311	-0.009940	2673	
-0.688656	0.517810	7606	
-0.620571	-0.298287	9534	
-0.151370	0.037586	3479	
0.270246	-0.242375	10721	
-0.248913	0.879786	9333	
-0.223594	0.528954	9037	
0.555030	0.699995	2992	
0.368773	-0.036628	8927	
-0.365418	0.754319	2787	
0.454340	0.743745	10377	
0.767592	0.164750	6025	
0.114658	0.382953	4285	
0.495368	0.189125	1755	
-0.358668	0.907831	7417	
-0.614147	0.320493	10259	
0.593876	-0.172970	10343	
-0.318711	0.709821	812	
-0.038657	0.410825	3717	
0.136228	-0.053584	3335	
-0.814003	0.320844	7555	
-0.656084	0.577377	7719	
-0.305121	0.103971	5401	
-0.690111	0.315978	3309	
0.508755	-0.106026	4655	
0.624001	0.526541	1769	
0.271080	0.380274	5417	
0.223403	-0.008749	3483	
-0.707344	0.651566	582	
0.421140	-0.582367	8476	
0.170308	0.194811	6887	
-0.682182	-0.221164	1046	
-0.562448	0.561760	3195	
-0.111102	0.714425	2800	
-0.358112	0.613074	10861	
-0.194101	0.418272	376	
0.082106	0.430311	2685	
0.553487	0.323593	3206	
-0.363009	0.596877	9778	
-0.578721	0.648369	853	
0.235765	0.934953	2153	
0.111908	0.150601	969	
0.359215	-0.087255	4541	
-0.213294	-0.180524	10061	
-0.292268	-0.855936	8819	
0.584440	0.257489	4086	
0.527759	0.178048	4055	
-0.018015	0.191037	10037	
-0.402814	0.900282	4278	
0.538068	0.179055	4055	
-0.178752	0.302485	1791	
0.638709	-0.061574	627	
-0.302579	0.439762	1603	
0.456804	0.316963	3650	
0.055208	0.437569	3231	
0.466008	-0.211274	2340	
-0.061644	0.367940	6269	
0.543993	0.396242	7721	
0.212604	-0.695093	9846	
0.794103	-0.036197	6445	
0.652601	0.462857	7502	
-0.165591	0.656633	1438	
0.249036	0.619429	11058	
0.320287	-0.021503	4906	
-0.179616	0.343950	6101	
0.619409	0.692188	8887	
0.596928	0.455977	4307	
0.129471	0.069371	3860	
0.131574	0.716744	3345	
-0.480773	0.867250	10097	
-0.353181	0.524776	7393	
0.398281	0.860518	5364	
0.478351	-0.116592	7332	
0.357127	0.718862	11065	
0.440949	0.183648	3371	
0.220015	0.924416	2153	
0.053399	0.817903	5994	
-0.031572	0.831335	561	
-0.553354	0.700716	1560	
0.872697	0.043672	5612	
0.054157	-0.115759	405	
-0.395066	0.314035	2473	
0.134614	0.328414	8762	
-0.850646	0.201363	6341	
-0.524439	0.498233	1267	
0.371244	0.721401	9433	
0.808920	0.148472	5531	
0.212383	0.422646	6219	
0.093375	0.174076	2281	
-0.474721	0.503941	3679	
-0.330081	0.300493	8317	
-0.827582	0.319281	9378	
0.671233	-0.043487	7892	
0.223457	-0.513839	6190	
0.059428	0.661123	5342	
0.532544	0.023807	2077	
0.716919	0.213417	791	
0.842307	0.084789	5676	
0.662760	0.624466	8930	
0.743739	-0.031781	2102	
0.152590	-0.200028	6260	
-0.858410	0.474431	4420	
0.714348	0.699313	3132	
0.586834	0.163032	4189	
0.486774	-0.625105	5337	
0.257570	-0.057197	1508	
0.518075	-0.177860	5512	
0.395467	0.353244	738	
0.721981	0.238555	1689	
0.170562	-0.146465	5195	
0.234478	0.683672	7770	
0.812237	-0.053295	6494	
0.346278	0.270532	1750	
-0.612296	-0.000819	6124	
-0.295272	0.752293	10990	
0.095395	-0.155230	6953	
0.126609	0.819028	10318	
0.257290	-0.056558	1508	
-0.065810	0.102422	1485	
-0.849490	0.152920	7036	
-0.476481	-0.436152	3185	
0.443637	0.002362	6878	
0.019841	0.282366	7585	
-0.914933	0.054071	988	
0.599164	0.046464	3993	
-0.420971	0.844153	1764	
-0.567520	0.802105	10501	
-0.528966	0.476349	6536	
-0.913244	0.369248	7022	
0.320050	0.314720	1625	
0.385750	0.725456	1300	
-0.264755	0.586513	3643	
0.331108	0.716742	489	
-0.650128	0.591546	6444	
0.122155	-0.842291	5615	
-0.532871	0.691270	888	
-0.150572	0.927699	9216	
-0.033164	0.289077	3043	
0.035621	0.376649	8118	
0.504196	-0.280576	5501	
0.362366	0.169243	614	
0.949311	0.114222	8745	
0.450579	-0.163421	5098	
-0.525350	0.618459	1973	
-0.798109	0.409277	7631	
0.018131	0.663130	5323	
0.377896	-0.173893	4502	
0.154957	0.509099	3456	
-0.094708	0.855376	7654	
0.725728	0.135240	3424	
0.518187	0.093512	5748	
0.249293	0.307615	4209	
-0.250078	0.782941	4078	
-0.532802	0.312215	1817	
-0.618625	0.674215	524	
-0.380538	0.377768	3078	
-0.846354	0.056214	7868	
-0.812412	0.092077	3149	
0.280668	0.369011	6935	
0.527543	-0.200310	7864	
-0.611433	0.755938	8852	
-0.217400	0.775376	9286	
0.194675	0.472544	9349	
0.152503	0.419695	4248	
0.493194	0.236820	3098	
-0.723743	0.342480	3829	
0.881474	0.170049	7902	
0.189532	0.428706	656	
0.123174	0.299966	8228	
-0.078218	0.367812	8191	
0.153961	-0.137271	3663	
-0.188875	0.485563	4065	
0.262902	-0.253463	10877	
-0.017141	0.688632	4019	
-0.458652	0.835643	9968	
0.880514	0.174214	6738	
-0.763192	0.547565	11004	
0.066957	0.966065	637	
-0.489170	0.554452	6601	
-0.011848	0.464725	3055	
-0.279664	0.281517	8246	
0.434493	0.270488	5692	
-0.093696	0.826849	7550	
-0.540476	0.589721	10263	
-0.635228	0.551002	5719	
0.402058	0.125394	1182	
0.007092	-0.872680	5308	
0.062740	-0.138695	5618	
0.021423	0.961718	9979	
0.264929	0.851480	11028	
0.055198	0.648029	2616	
0.320774	0.912979	3468	
0.776313	0.238070	10404	
-0.603742	0.789326	4326	
0.681457	0.251364	9192	
-0.639710	0.693164	8523	
0.488962	0.112172	4618	
0.802858	0.011798	6652	
0.611942	0.676037	10644	
-0.309202	-0.682350	10983	
0.172402	0.391760	1350	
0.677293	0.408469	8406	
0.683489	0.687420	4140	
0.387757	0.152675	688	
0.977735	0.035465	9024	
-0.107741	0.646270	9073	
0.427954	0.496060	4160	
0.039222	0.983613	3052	
-0.090541	0.211168	6166	
0.375419	0.132694	9408	
0.302678	0.743952	955	
0.439144	0.403891	1644	
-0.359723	0.655979	10233	
0.705151	-0.026955	954	
-0.469390	0.641876	6825	
-0.221796	0.007422	2254	
-0.039221	0.166558	3539	
0.113991	-0.855319	7457	
-0.339725	0.628537	9925	
-0.536951	0.225279	1354	
0.274505	0.555057	8458	
-0.079931	0.487188	645	
0.082436	0.682377	2719	
-0.029141	0.897981	9465	
0.797820	0.574235	9943	
0.737806	0.540578	9514	
-0.536126	0.647992	8720	
0.207165	0.410963	6219	
0.501114	0.301805	8091	
-0.289950	0.453896	2002	
0.056888	0.453267	3024	
0.015243	0.791704	3858	
-0.165683	0.633484	9006	
0.687137	0.536452	10672	
-0.169721	0.817990	1358	
-0.033974	0.601296	2507	
-0.474180	0.598342	7757	
0.610429	-0.414947	664	
-0.205560	0.370309	8253	
-0.031783	0.516328	6433	
0.377212	0.627795	533	
0.772353	0.565726	10665	
-0.168857	0.674625	2584	
0.658076	0.264532	7827	
0.444484	0.773716	9090	
0.477749	-0.458899	4240	
0.736556	0.440699	4977	
0.447205	0.180382	4362	
-0.703235	0.493316	7191	
-0.597976	0.527555	4940	
0.002289	0.277878	6227	
0.440583	0.803099	466	
-0.433813	0.405732	10193	
0.245856	0.192879	7141	
0.280327	0.241420	9612	
-0.823421	0.330161	9378	
-0.247859	0.395386	3254	
0.471410	-0.299760	8125	
0.120453	0.100939	2766	
-0.736195	0.182349	1391	
0.443171	0.754782	8918	
0.457179	0.445606	2681	
0.607802	0.162841	6787	
-0.376390	0.412027	3414	
0.255074	0.795663	1941	
-0.095939	0.762764	8441	
0.536830	0.436171	6076	
0.120649	-0.161622	3486	
0.692824	0.557541	3070	
0.456807	0.602380	2868	
0.641143	-0.033725	353	
-0.870612	0.109698	6460	
0.544329	0.333203	5022	
-0.308090	0.390320	947	
-0.072162	0.831708	8517	
0.517744	-0.233876	7854	
0.038534	0.926391	1008	
0.342524	0.138249	6155	
0.164510	0.947343	782	
0.052927	0.240596	8055	
-0.709297	0.312818	2350	
0.849019	0.455117	10635	
0.362682	-0.172342	3444	
0.335176	0.847448	6234	
-0.028905	-0.102132	4050	
-0.323790	0.436604	2439	
0.291469	0.045687	5477	
-0.679432	0.505414	5559	
0.305581	0.893736	546	
-0.047420	0.584218	3032	
-0.509652	0.662423	5730	
-0.264088	0.908870	1957	
-0.648679	0.347931	10903	
0.423177	0.906241	2358	
0.330926	0.290817	4378	
0.210431	0.279710	1034	
0.154502	0.810344	10224	
0.374753	0.352322	7250	
0.740484	-0.018100	2102	
0.382573	0.780066	10082	
0.173617	0.345763	5879	
-0.592104	0.426943	597	
0.898293	0.438105	6609	
0.691615	-0.202712	8051	
-0.174236	0.156866	4320	
0.234565	0.469667	6407	
0.714734	0.622443	9573	
-0.918128	-0.034691	9410	
0.569977	-0.190346	10457	
-0.144902	0.485087	1859	
0.425989	0.626110	9146	
0.099863	-0.093818	1784	
0.343191	0.188798	9622	
0.415457	0.257098	1287	
0.089672	-0.855157	7653	
-0.353838	0.471555	6322	
0.834302	0.116658	6857	
0.150285	0.769230	9998	
0.510884	-0.062230	4941	
0.347721	0.382260	4863	
-0.410070	0.283257	5131	
-0.670827	0.451833	3218	
0.209910	0.587394	2829	
-0.837355	0.278424	7670	
0.250599	0.563726	6543	
0.207423	0.204815	1561	
-0.160129	0.954783	5219	
-0.957588	0.265318	7053	
0.581355	0.297245	6422	
0.114377	0.547524	6517	
0.774676	0.309790	1548	
-0.285738	0.624221	3313	
-0.271894	0.376074	5977	
0.031924	0.130532	9999	
-0.504055	0.624068	5338	
0.512697	-0.241375	7843	
-0.530915	0.329958	3700	
-0.637117	-0.145582	4641	
0.280183	0.646897	4001	
0.050165	0.228806	6989	
-0.002112	-0.179862	8994	
-0.123478	0.494583	3886	
0.181959	0.231487	5648	
0.281676	0.382018	6895	
-0.674359	0.656645	2820	
0.280236	0.643096	4001	
0.151930	0.615477	7089	
0.461376	0.851939	2314	
0.127641	0.862700	7437	
-0.026543	0.453087	4729	
0.321756	0.677638	9486	
0.642128	0.721036	1302	
0.847140	0.166218	6365	
0.258717	0.775488	1704	
0.125968	-0.070129	9430	
0.142934	0.591810	5592	
0.290138	0.559063	1428	
0.049551	-0.650932	8628	
0.463398	0.804480	892	
0.205983	-0.052183	4599	
0.215902	-0.717288	2502	
-0.779774	0.597049	9342	
0.603591	0.237924	3812	
0.365952	-0.101996	2141	
0.102227	-0.136576	8630	
0.356718	0.908029	5778	
0.279198	-0.020100	7759	
0.294823	0.918219	8402	
0.160285	0.362714	8207	
0.852956	0.134393	7833	
-0.695036	0.333123	5049	
-0.200334	0.628967	7202	
0.283834	0.481736	2862	
-0.316838	0.901181	1385	
0.273742	0.554724	8458	
-0.505054	0.462445	5758	
0.727752	-0.142465	961	
