time = 33.867	Re = 13	rotation = 39.9096
0.210494	0.136191	10970	
-0.190016	0.834443	5791	
-0.164320	0.378934	4765	
-0.523371	0.775955	9198	
0.625134	0.313214	6808	
-0.895164	-0.347511	10528	
-0.352705	0.396126	5264	
-0.036707	0.505744	833	
-0.592765	0.483125	1711	
0.563381	0.316052	398	
0.431492	0.287821	518	
0.437913	0.015936	7071	
0.547511	-0.236855	1382	
0.607959	0.767007	387	
-0.008322	0.846471	8823	
0.358245	0.509305	1984	
0.144270	0.195080	923	
-0.272205	0.739564	2150	
0.971614	-0.004603	10453	
0.363888	-0.215402	6876	
0.402501	0.691207	5843	
0.004013	0.624324	7393	
0.139810	0.199037	923	
-0.042034	0.670608	590	
-0.053557	0.891070	888	
0.501598	-0.109231	1755	
0.498672	0.136915	3918	
0.774628	-0.000935	6683	
-0.893683	0.416787	8827	
0.037591	0.415721	8253	
0.063948	0.949887	8196	
0.496027	0.549602	6529	
0.910958	0.057646	9514	
-0.476892	0.367060	8757	
0.431257	-0.221788	3102	
0.530536	0.430219	5510	
0.426318	0.180123	3867	
0.712830	0.000365	7198	
0.612460	-0.357933	6923	
-0.230677	0.659162	7966	
0.742938	0.157763	10977	
0.533550	-0.034625	2298	
0.801766	-0.068969	8388	
0.930186	0.076252	650	
0.626869	0.215665	5068	
-0.045514	-0.742475	9984	
0.518642	0.462464	10351	
-0.092806	-0.855467	6293	
0.511859	0.138654	6583	
0.330645	0.405481	4742	
0.117671	0.189411	1754	
0.080906	0.390695	5361	
0.783277	-0.149451	7113	
0.334500	0.048419	1462	
-0.456440	0.499263	6773	
0.165320	0.659712	662	
0.401313	0.800931	8468	
0.044779	0.783155	3027	
0.808803	-0.209895	3284	
0.608123	-0.374058	7581	
0.421896	-0.241174	1660	
0.344317	-0.050855	4451	
-0.860118	0.369506	7365	
0.518605	-0.137927	1920	
-0.169566	0.959382	1053	
-0.552600	0.498918	4234	
0.731011	-0.072695	3529	
0.368341	0.580707	5576	
-0.564313	0.515826	4213	
0.244058	0.834971	3972	
-0.696882	0.465144	8859	
0.761284	-0.304913	2975	
0.628759	-0.388227	6827	
-0.301621	0.833743	7690	
-0.032060	-0.112798	605	
-0.331791	0.702436	3250	
-0.383839	0.323329	8385	
-0.122635	0.340002	9270	
-0.718158	0.472178	1555	
-0.940854	0.200679	5006	
0.286006	-0.170306	419	
0.509010	-0.138714	4484	
0.765918	0.162477	2594	
0.143229	-0.031935	3448	
0.837432	-0.143625	7876	
-0.118931	0.955744	10120	
0.368136	0.099926	3104	
0.216015	0.324711	10618	
-0.320372	0.604614	6499	
0.171197	0.436153	3514	
-0.269949	0.592318	3921	
-0.597993	0.403625	3307	
0.704953	0.518410	631	
0.133658	-0.093147	5654	
0.199478	0.296848	8116	
0.629538	0.702673	8009	
0.899027	0.391579	2480	
0.446340	-0.059232	1634	
0.251837	0.156706	6406	
0.488956	0.144429	3918	
0.920302	0.039562	6670	
0.805013	0.448660	1582	
-0.244313	0.560470	4996	
0.413696	0.228531	6219	
0.361988	0.171255	3066	
0.629220	-0.288222	618	
0.463674	-0.028363	1446	
0.154591	0.298747	3408	
-0.146821	0.402873	4816	
-0.130985	-0.061144	7275	
0.896687	-0.131079	7097	
0.179766	0.086492	5273	
0.224799	0.794014	4078	
0.423328	0.639960	10063	
0.335335	0.748120	9218	
0.439820	0.122814	3138	
0.311408	0.474925	3741	
0.375422	0.789989	7458	
0.806895	0.571891	5778	
0.039782	0.421408	8253	
0.242332	-0.846918	7464	
0.689499	-0.114100	9060	
0.221226	0.823752	10399	
0.313246	0.664301	2800	
-0.016238	0.474091	5977	
0.069627	0.240235	7545	
0.899215	0.171908	9243	
0.864093	0.470628	4468	
-0.827653	0.498415	9023	
0.887584	-0.265578	8803	
-0.305146	0.584168	5499	
-0.429196	0.359176	7877	
0.385514	-0.048734	9594	
0.078279	0.084017	443	
0.345575	0.786494	6507	
0.552328	-0.143133	5693	
-0.158656	-0.168031	6608	
0.191874	0.439736	3294	
0.439817	-0.082700	6713	
0.410333	0.004011	5643	
0.586110	0.056115	1806	
0.174463	0.825319	11063	
-0.038049	0.949552	6376	
-0.020093	0.739154	5158	
0.257730	0.864457	6207	
-0.055471	0.517688	4797	
-0.186334	0.300943	7924	
-0.637717	0.502502	6493	
0.722420	-0.065401	5009	
-0.358002	0.429486	8700	
0.720974	0.568223	7695	
0.513581	0.059063	906	
0.295260	0.513814	2507	
0.542567	0.629108	6805	
0.399682	0.613301	9463	
0.626838	0.682106	1156	
-0.443855	0.721407	7564	
0.784206	0.310693	9769	
0.456117	0.383598	3326	
-0.666203	0.694444	9118	
0.002264	0.576851	4184	
0.344104	0.040704	8368	
-0.082455	0.201206	3919	
0.621504	0.629239	10841	
-0.326571	0.766999	5548	
0.292883	0.018936	6240	
-0.456334	0.641324	3992	
-0.518770	0.502286	684	
-0.403238	0.659292	3309	
-0.057769	0.923601	2852	
0.650730	-0.179604	7185	
0.605195	0.564217	8552	
0.651028	0.051024	4903	
0.339758	-0.037558	10599	
0.405400	0.610613	9463	
0.031756	0.589896	4376	
0.292488	0.855603	7232	
-0.524725	0.675933	7121	
0.891013	-0.057313	7120	
0.018488	0.720713	9830	
-0.498173	0.402739	1777	
0.825002	0.038834	7603	
0.927912	-0.103290	365	
-0.144628	0.207634	8741	
0.213424	0.129987	7521	
0.721315	-0.096393	3327	
0.747224	0.075396	10261	
0.208227	0.585777	7323	
0.655954	0.660206	1527	
0.408296	-0.137652	9657	
-0.429029	0.378555	3614	
-0.360098	0.665967	1959	
0.473737	0.548369	4875	
0.294383	0.907059	809	
0.621797	-0.110451	1524	
-0.482000	0.645770	3750	
0.330114	0.805065	5387	
0.089876	0.703037	4771	
-0.681395	0.651842	10102	
0.366740	0.044802	9612	
0.878945	-0.082921	5086	
0.250933	0.684370	3560	
0.861970	-0.308112	7871	
-0.192574	0.563254	1738	
0.285474	0.907300	1957	
-0.325241	0.814352	7943	
0.326554	-0.165883	1552	
0.435251	0.750793	1599	
0.245798	0.312664	5414	
-0.335526	0.925893	9342	
-0.856899	0.421122	759	
0.819403	-0.068510	1511	
-0.153705	0.883627	1313	
0.525460	0.125536	10427	
-0.330737	0.252389	8954	
0.338905	-0.201709	4707	
0.325089	0.201113	8207	
-0.432257	0.676206	2472	
-0.443571	0.679395	4592	
0.695829	0.526254	631	
0.852235	0.503511	2269	
0.331594	0.031487	8645	
-0.054767	0.614260	10695	
0.261923	0.924685	5141	
-0.808126	0.560614	1434	
0.652810	0.259226	2181	
-0.363784	0.640979	8895	
0.954239	0.202251	4140	
-0.456742	0.822880	9196	
0.654549	0.264094	2181	
-0.133473	0.900015	524	
0.668861	-0.390526	7962	
-0.205305	0.908921	5409	
0.162535	-0.175249	5466	
-0.138329	0.464885	1245	
0.536104	-0.568754	1366	
0.215430	0.240518	3590	
-0.267396	0.458735	4548	
-0.438338	0.307351	5316	
0.861606	0.369974	848	
0.436911	0.777938	2497	
-0.391044	0.394860	1632	
0.567492	-0.337618	8133	
0.527993	0.295790	6710	
-0.225107	0.733292	1379	
0.576834	0.379008	1739	
0.301104	0.601233	8673	
-0.913563	0.379496	7743	
-0.309378	0.534812	4674	
0.521940	-0.170391	3730	
0.243031	0.474319	1069	
-0.214829	0.487054	4436	
0.243603	-0.154618	7073	
-0.771929	-0.158625	9687	
0.404131	0.663975	10571	
0.040616	0.605839	6567	
0.513144	0.128858	6583	
0.316870	0.418668	6913	
0.538044	0.410488	575	
0.150611	-0.064475	9308	
-0.011948	0.716382	8475	
0.970832	-0.052422	5179	
-0.568130	0.404621	953	
-0.666507	0.575015	6460	
0.599536	0.158089	412	
-0.024093	0.632589	9641	
0.844666	-0.008731	6096	
0.223826	0.511410	3079	
-0.235440	0.243383	5429	
-0.407117	0.243821	1659	
0.490594	0.188722	3724	
0.369069	-0.059967	6950	
0.299089	0.450303	5750	
0.380059	-0.872527	9509	
0.651057	-0.080377	3808	
0.351765	0.796198	6507	
0.353780	0.765274	5508	
-0.160787	0.356294	3265	
-0.092508	0.724292	5945	
0.381795	-0.016372	7383	
0.826656	0.471973	1641	
0.769747	0.512533	2006	
-0.315806	0.431391	4696	
0.641301	0.389092	10984	
0.553614	0.338712	6406	
0.342099	0.420692	7175	
0.450261	-0.099256	2963	
0.170265	0.609724	9158	
0.710567	0.551262	8820	
0.819082	0.160445	4179	
0.599764	-0.028754	9975	
-0.105357	0.566049	5004	
0.662580	-0.150335	6590	
0.478291	-0.117179	6223	
0.423075	0.718305	7788	
0.037943	0.276284	1145	
0.418160	0.433627	1037	
0.374741	0.164531	4709	
0.807602	-0.374253	7796	
0.785375	0.185747	2587	
0.491850	0.677494	7391	
0.483977	-0.269009	5862	
0.282342	-0.211962	5488	
-0.022818	0.139573	1783	
0.209253	-0.170901	7990	
0.213009	0.763275	7000	
-0.085097	0.340919	8054	
0.224556	0.330654	9324	
0.756044	-0.025564	7024	
0.627292	0.760106	571	
0.617446	0.291145	4624	
0.028259	0.354525	1791	
-0.345264	0.384516	5264	
0.462825	-0.200581	4095	
0.760270	-0.009652	7467	
0.273746	0.068216	911	
0.280009	0.154280	8594	
0.737378	-0.110733	4026	
0.625067	0.738065	571	
0.545941	0.729137	890	
-0.538321	-0.159591	6905	
0.458885	0.255237	6407	
0.526027	0.264274	9933	
-0.686634	0.702924	5941	
0.823992	0.007378	4510	
0.560932	-0.125764	5696	
-0.425609	0.545334	8439	
0.386522	0.689619	7129	
0.072375	0.463428	2130	
0.157342	-0.020952	4028	
0.929774	0.303003	1665	
0.273194	0.574567	9484	
0.607338	0.558678	8552	
-0.154170	0.679454	4994	
0.492110	0.541622	6529	
0.284334	0.316359	9820	
-0.611439	-0.683960	8603	
-0.331334	0.550459	3780	
0.608032	0.234793	2744	
-0.444387	0.641733	2866	
-0.708691	0.588074	6582	
-0.455725	0.324690	2674	
0.178450	0.938020	728	
-0.344941	0.897946	9458	
0.695193	-0.367853	5222	
-0.275784	0.359596	849	
0.214175	0.653367	1720	
0.348500	0.584114	7941	
-0.286462	0.600255	4817	
0.277800	0.833578	5288	
0.006216	0.204220	886	
0.746565	0.179272	10182	
0.556784	-0.038875	5468	
0.376859	-0.224187	6798	
0.543903	-0.116662	3397	
0.641326	0.389047	10984	
-0.027974	-0.739036	4454	
-0.172493	0.271498	5359	
-0.162104	0.221423	658	
0.456331	0.569458	384	
0.047084	0.559367	3815	
0.273227	0.389040	2607	
-0.293953	0.722601	2993	
0.281390	0.596285	9073	
0.707138	0.051150	9204	
0.399557	0.026536	2934	
-0.006531	0.260065	6259	
0.339271	-0.025232	8061	
0.001297	0.852065	8823	
-0.645818	0.715496	1530	
-0.380038	0.684294	2381	
-0.734475	0.533335	974	
0.355390	0.480374	758	
-0.549869	-0.520909	494	
0.515735	0.136234	6583	
0.016007	0.268916	8158	
-0.471023	0.290319	1834	
0.150300	0.908134	9278	
0.253175	0.573981	10595	
0.093922	0.605246	9210	
0.593287	0.221526	8082	
0.379774	0.849389	9216	
0.296812	0.091364	3966	
0.133136	0.374418	7032	
0.343433	0.215080	6039	
0.307681	-0.034864	4899	
0.409937	0.552382	3105	
-0.261450	0.663984	8608	
0.362767	0.517135	4768	
0.339514	0.835383	8249	
-0.213670	0.298340	2399	
0.411394	0.009562	6893	
0.176024	0.339455	5610	
-0.110393	0.861012	386	
0.441127	0.247407	10230	
0.035241	0.698000	9778	
0.004829	0.598383	4972	
0.235301	0.095564	8681	
-0.001674	0.305829	4138	
0.816344	0.095634	10942	
0.833739	0.383286	9753	
0.274439	0.639087	1915	
0.746407	-0.014405	7467	
0.551766	-0.317936	6292	
0.156208	0.175535	6607	
0.595974	0.322907	8422	
0.622171	-0.154255	7239	
0.687623	0.608209	4700	
-0.210607	0.292100	9294	
0.983910	0.019868	9173	
-0.002677	0.303036	4138	
0.447163	0.028759	5711	
0.802530	0.274936	8825	
-0.716725	0.451116	2510	
0.035298	0.498891	6099	
0.072742	0.879535	9153	
