time = 6.327	Re = 13	rotation = -8.85395
-0.112041	0.306409	4424	
-0.113805	0.314297	4424	
-0.114391	0.320393	2556	
-0.113566	0.317360	2556	
-0.112842	0.343759	9917	
-0.102742	0.354900	10021	
-0.078008	0.342778	8413	
-0.053281	0.298306	7562	
-0.042907	0.263398	9338	
-0.043579	0.161892	4124	
-0.128790	0.039344	7802	
-0.191266	-0.027205	1238	
-0.233454	-0.040521	2542	
-0.272279	-0.048652	2050	
-0.309776	-0.052799	3173	
-0.379418	-0.059247	5078	
-0.397902	-0.058434	6998	
-0.466748	-0.064175	3254	
-0.523546	-0.072791	2002	
-0.579820	-0.089035	4343	
-0.626323	-0.109406	5803	
-0.648857	-0.111717	5895	
-0.670577	-0.128801	9581	
-0.696544	-0.160076	839	
-0.710284	-0.180665	5952	
-0.739732	-0.211385	7881	
-0.754050	-0.261947	1899	
-0.792573	-0.281571	6862	
-0.798149	-0.279742	6862	
-0.826303	-0.305574	5178	
-0.882015	-0.239766	2126	
-0.960621	-0.049751	9110	
-0.967365	0.012791	5888	
-0.963120	-0.029004	2780	
-0.962229	-0.035818	2780	
-0.960110	-0.045106	1764	
-0.959006	-0.052487	9110	
-0.956872	-0.062305	9110	
-0.950276	-0.083637	9968	
-0.946306	-0.097578	8196	
-0.938614	-0.121798	1544	
-0.913229	-0.183602	870	
-0.874038	-0.246904	6480	
-0.860704	-0.262551	386	
-0.841268	-0.284466	524	
-0.837068	-0.287576	386	
-0.833439	-0.292396	524	
-0.818521	-0.293715	7766	
-0.800294	-0.275693	7766	
-0.781441	-0.270200	1934	
-0.775379	-0.266800	1934	
-0.758189	-0.248384	10263	
-0.747450	-0.223749	10389	
-0.739492	-0.203171	7881	
-0.723385	-0.179421	5952	
-0.703596	-0.161329	5158	
-0.677052	-0.121636	9581	
-0.633841	-0.094905	6715	
-0.614228	-0.090498	6565	
-0.582369	-0.078228	4376	
-0.551793	-0.069107	1722	
-0.499548	-0.059085	6099	
-0.410496	-0.051976	7067	
-0.311752	-0.040437	3967	
-0.192230	-0.008727	8839	
-0.091077	0.099080	10284	
-0.366593	0.676268	2104	
-0.101022	0.864425	4977	
0.211347	0.882132	8106	
-0.610580	0.524101	1836	
0.006834	0.626530	5646	
-0.062964	0.293187	8042	
-0.079824	0.112771	7276	
-0.120859	0.062795	8972	
-0.135496	0.041628	7802	
-0.135288	0.040872	7802	
-0.142160	0.029446	8008	
-0.141506	0.028556	8008	
-0.106676	0.078324	10761	
-0.040079	0.205823	1234	
-0.070895	0.310888	7230	
-0.104176	0.318529	1462	
-0.050508	0.624986	3156	
-0.325484	0.309606	4248	
-0.132823	0.195740	1217	
-0.130468	0.216805	9546	
-0.179125	0.164882	10704	
-0.327522	0.314983	4248	
-0.098712	0.708213	2569	
-0.143591	0.676929	7593	
-0.109344	0.690432	5406	
-0.104024	0.695421	5406	
-0.101598	0.699705	2569	
-0.261145	0.720691	992	
-0.483926	0.579496	8438	
-0.334271	0.323396	558	
-0.339220	0.329738	558	
-0.168352	0.164926	10556	
-0.134956	0.237668	11043	
-0.132226	0.229754	10837	
-0.138751	0.183189	2033	
-0.429585	0.444346	11018	
-0.103773	0.634023	9923	
-0.097692	0.260244	6390	
-0.085076	0.331062	9475	
-0.044168	0.245492	5208	
-0.110770	0.072421	2981	
-0.155082	0.012233	3944	
-0.196453	-0.017169	8291	
-0.227720	-0.026512	4577	
-0.251224	-0.030301	8428	
-0.299944	-0.040620	3967	
-0.329686	-0.042600	1134	
-0.393895	-0.049642	6038	
-0.445658	-0.050743	1646	
-0.500495	-0.057619	6099	
-0.535978	-0.063220	1722	
-0.579078	-0.074944	4376	
-0.607932	-0.084993	5823	
-0.652319	-0.103083	6992	
-0.683001	-0.120804	10301	
-0.720774	-0.175646	5952	
-0.743733	-0.209862	10389	
-0.754313	-0.232755	10263	
-0.771523	-0.262672	1934	
-0.807147	-0.284803	7766	
-0.839784	-0.283878	386	
-0.945534	-0.099534	8196	
-0.945756	-0.093401	8196	
-0.966195	0.043229	7417	
-0.958825	0.163727	7173	
-0.951733	0.189110	5421	
-0.941451	0.233486	5219	
-0.942753	0.226423	5219	
-0.940509	0.232590	5219	
-0.942008	0.226820	5219	
-0.943056	0.222837	5219	
-0.947986	0.197609	5421	
-0.951350	0.177878	7173	
-0.955828	0.146967	6668	
-0.956756	0.145183	5443	
-0.958197	0.138504	5443	
-0.958497	0.143410	5443	
-0.962988	0.101941	5555	
-0.963245	0.026165	728	
-0.957549	-0.017677	2780	
-0.956063	-0.029230	2780	
-0.953829	-0.044192	1764	
-0.944455	-0.089072	9968	
-0.901215	-0.196779	2852	
-0.878985	-0.234275	6480	
-0.846414	-0.273953	386	
-0.823031	-0.277064	853	
-0.808736	-0.273741	853	
-0.791458	-0.261877	8867	
-0.770213	-0.247164	2359	
-0.756324	-0.202653	5338	
-0.733101	-0.163216	5957	
-0.716603	-0.147939	5158	
-0.698816	-0.124094	10981	
