time = 1.067	Re = 13	rotation = -0.665003
-0.794995	0.424230	7119	
-0.796835	0.422348	7119	
-0.800950	0.418916	7119	
-0.806787	0.414146	8178	
-0.815881	0.406677	8178	
-0.823711	0.400492	8909	
-0.830993	0.396358	8909	
-0.837058	0.394151	11021	
-0.841439	0.394559	11021	
-0.843432	0.399845	11021	
-0.842110	0.411467	8909	
-0.835603	0.431674	9253	
-0.825796	0.452726	1980	
-0.812287	0.476108	366	
-0.795117	0.504151	1036	
-0.776079	0.533421	2534	
-0.756684	0.559081	5006	
-0.732832	0.590658	7412	
-0.708997	0.618701	8804	
-0.683457	0.646295	2147	
-0.655316	0.673502	10495	
-0.624453	0.700303	585	
-0.598975	0.720806	7764	
-0.569920	0.743607	1281	
-0.542455	0.762604	535	
-0.513603	0.781083	1733	
-0.488969	0.796944	2984	
-0.460925	0.813144	971	
-0.435852	0.826079	971	
-0.412148	0.837375	6754	
-0.386465	0.848350	9404	
-0.361371	0.858528	9646	
-0.337098	0.866298	9330	
-0.320025	0.869692	9527	
-0.308100	0.871889	9527	
-0.301531	0.872977	6686	
-0.299048	0.873231	6686	
-0.298274	0.873210	6686	
-0.298052	0.872949	6686	
-0.299476	0.872451	6686	
-0.301448	0.871513	6686	
-0.305279	0.870241	6686	
-0.310397	0.868514	9527	
-0.316123	0.866675	9527	
-0.321964	0.864955	9527	
-0.331216	0.862331	9330	
-0.340435	0.859624	9330	
-0.351237	0.855310	9646	
-0.360773	0.851450	9646	
-0.372870	0.845911	10640	
-0.384711	0.840295	10640	
-0.397662	0.834178	6582	
-0.412430	0.826747	6582	
-0.426501	0.819807	5313	
-0.441437	0.812097	971	
-0.456278	0.803983	988	
-0.471070	0.795094	988	
-0.487713	0.784096	6312	
-0.502967	0.773821	6312	
-0.518818	0.763517	6286	
-0.533699	0.752470	9410	
-0.546966	0.740999	10452	
-0.557476	0.730674	10452	
-0.564131	0.722602	7916	
-0.563942	0.717114	7994	
-0.552676	0.716775	7916	
-0.531115	0.721930	6242	
-0.511149	0.727052	5611	
-0.504523	0.729744	5611	
-0.510326	0.729777	5611	
-0.523363	0.727297	5611	
-0.538402	0.722561	7916	
-0.552259	0.716894	7916	
-0.566127	0.710515	7994	
-0.579793	0.702327	7764	
-0.593077	0.693074	8779	
-0.607654	0.682550	7953	
-0.620003	0.673124	8105	
-0.632437	0.662759	9895	
-0.643239	0.652508	6938	
-0.653804	0.642197	6938	
-0.663322	0.632203	7872	
-0.672763	0.621564	7872	
-0.680873	0.612438	945	
-0.688566	0.603944	945	
-0.695800	0.596023	945	
-0.701475	0.589433	875	
-0.706787	0.583310	9708	
-0.711118	0.578117	9708	
-0.714932	0.573634	10986	
-0.717931	0.570142	10986	
-0.720159	0.567652	10986	
-0.721493	0.566332	10728	
-0.721973	0.565976	10728	
-0.721623	0.566494	10728	
-0.720552	0.567912	10986	
-0.718646	0.570333	10986	
-0.715880	0.573891	10986	
-0.712231	0.578523	9708	
-0.707908	0.583966	9708	
-0.702912	0.590187	9708	
-0.697510	0.596890	945	
-0.690478	0.605160	945	
-0.683022	0.613917	945	
-0.674620	0.623597	7872	
-0.665479	0.633656	7872	
-0.655456	0.644395	6938	
