time = 13.237	Re = 13	rotation = -20.6986
0.166070	0.040977	4691	
-0.209174	0.576794	6451	
0.324046	-0.018239	4545	
0.103982	0.235855	6887	
-0.657640	0.349028	7741	
0.569659	0.770219	11048	
-0.597520	0.728719	728	
-0.741527	0.336991	4391	
0.527677	0.419845	6590	
-0.407925	0.554447	662	
-0.812193	0.293357	7606	
0.157315	0.071441	9548	
0.138423	0.811436	884	
0.054170	0.732439	1549	
0.093382	0.717838	2015	
0.368658	0.094934	9147	
0.248251	0.071413	5447	
0.604629	0.550270	2160	
0.702441	0.577729	8815	
-0.187131	0.524272	2876	
0.379106	0.715602	2888	
0.360716	0.274045	2054	
0.445739	0.194959	3102	
0.319885	0.743605	7718	
-0.013794	0.683996	5510	
0.254211	0.847628	1765	
0.186346	0.171291	6921	
-0.448926	0.588193	4032	
-0.410916	0.633854	2501	
0.396540	0.550987	5664	
0.396735	0.573023	9204	
-0.047794	0.133148	722	
-0.102826	0.149605	4379	
-0.070095	0.136679	8008	
-0.055931	0.134479	10166	
-0.030442	0.132289	8972	
-0.026794	0.131812	8972	
-0.021618	0.130756	2981	
0.015548	0.123790	7830	
0.006206	0.121182	8382	
-0.074000	0.092524	472	
0.177828	0.203143	10227	
0.334689	0.615172	6730	
0.041367	0.585047	814	
0.392165	0.544105	5664	
0.221270	0.737225	8651	
0.030057	0.606652	3697	
-0.101597	-0.037335	2132	
-0.462976	0.572081	4754	
0.296093	0.652647	10348	
0.290728	0.643525	8509	
0.380483	0.602070	6578	
0.344530	0.412571	7682	
-0.050740	0.633192	1371	
-0.042703	0.803326	9452	
0.346538	0.726530	7134	
0.549465	0.270335	426	
-0.696802	0.462739	8720	
-0.655470	0.506419	5798	
-0.091350	0.905423	2939	
-0.173681	0.865934	9516	
0.610322	0.553667	2160	
0.889382	0.227038	987	
0.568723	-0.003919	6317	
-0.274371	0.879906	7706	
0.463972	0.373321	8296	
-0.001507	0.300816	8380	
0.163877	-0.082383	3057	
0.453236	-0.153898	2834	
0.341627	0.561759	2609	
0.207502	0.308632	9793	
-0.149752	0.830705	8063	
-0.845112	0.365659	9760	
-0.920222	0.266881	9510	
0.179074	0.559003	7123	
0.504650	0.002426	3616	
0.238103	0.769587	9355	
-0.888014	-0.009890	6819	
0.441152	0.537747	7198	
-0.854374	0.029965	7121	
-0.518385	0.714610	10399	
0.152031	0.317284	5154	
0.160432	0.467678	6994	
0.319010	0.607276	2771	
-0.299407	0.297100	8253	
-0.583956	0.319593	4101	
0.435101	0.538677	7593	
0.417462	0.574551	5998	
0.476462	-0.016920	824	
0.416255	0.224232	1656	
0.158161	0.452963	6994	
-0.335298	0.823136	7300	
-0.607289	0.515597	6629	
-0.325814	0.253677	2110	
0.485520	0.614971	5863	
0.317825	0.601707	2771	
0.317342	0.559328	2681	
-0.712335	0.212665	435	
0.095703	0.704634	5231	
0.100832	0.743450	10984	
-0.312120	0.679383	6840	
0.439074	0.496641	9459	
-0.912369	0.085610	6594	
0.097051	0.466021	2372	
-0.267175	0.722672	6933	
0.447530	0.219275	2437	
-0.698189	0.227188	663	
0.354071	-0.059022	7507	
-0.186713	0.687095	2560	
0.378100	0.871662	6274	
0.204385	-0.064749	3920	
-0.064477	0.467597	5279	
-0.385940	0.329688	8450	
-0.367114	0.473077	2808	
0.351124	-0.068441	7724	
0.556718	0.578681	8664	
-0.445787	0.378007	4343	
-0.271295	0.514020	5198	
-0.186810	0.885245	10931	
