time = 44.507	Re = 13	rotation = 2.17942
-0.250036	-0.010833	10970	
0.418722	0.821187	2851	
0.043235	0.378181	699	
-0.434875	0.587565	3424	
-0.180222	0.477671	6982	
-0.032289	-0.101238	2170	
-0.558409	0.305487	8899	
-0.719706	-0.190410	2075	
-0.727010	-0.013330	2015	
-0.918666	0.158396	10270	
-0.595958	-0.011343	6477	
0.090877	0.657995	4868	
-0.395102	0.749716	2063	
0.732652	0.671710	4087	
-0.759393	0.264726	2888	
-0.519763	-0.457093	1720	
-0.593631	0.250218	3186	
-0.022409	0.762345	2349	
0.663736	0.165827	1122	
-0.204061	-0.631723	4207	
0.425048	0.577661	9926	
-0.367222	0.800948	9886	
-0.285449	0.449664	6334	
-0.178782	0.004348	4853	
-0.646847	-0.132332	3349	
-0.335541	0.250287	2237	
-0.023908	0.451139	600	
-0.226903	0.796029	5023	
0.085293	-0.245691	7989	
-0.149508	0.221682	4005	
-0.342870	0.909359	10286	
-0.912806	-0.168467	4700	
0.752590	0.486907	8467	
-0.072691	-0.253924	4830	
-0.734249	0.245506	8236	
0.254142	0.580766	1838	
-0.181670	0.472775	6982	
-0.185845	0.429621	4638	
-0.367931	-0.802581	6373	
-0.849016	0.364450	10293	
-0.289840	0.643913	488	
-0.252698	0.093737	7189	
0.092565	0.492312	7304	
0.380488	0.724752	3388	
-0.592812	0.735279	2200	
0.679390	0.041249	10518	
0.091914	0.582229	8362	
0.348556	-0.382356	5890	
-0.183608	0.193543	998	
0.164693	0.767216	1771	
-0.097794	-0.159823	838	
-0.772367	0.411873	6841	
-0.694103	-0.311104	2695	
-0.692284	0.378587	3363	
-0.670850	-0.038344	11052	
-0.162252	0.456912	8996	
0.151663	0.944490	9457	
-0.401235	-0.417580	10498	
-0.459935	-0.122438	3215	
-0.208532	-0.566527	9227	
0.436779	-0.076173	3370	
-0.515829	-0.197874	6822	
-0.220962	0.267000	999	
-0.489191	-0.445036	7202	
-0.376405	0.910965	10005	
-0.375865	0.178281	1985	
-0.652435	-0.407718	7611	
0.199425	0.849496	7732	
-0.408393	0.373851	3397	
-0.415389	0.156018	1625	
-0.738578	0.193284	4237	
0.551493	0.625015	10414	
-0.792502	0.169384	3810	
-0.413527	-0.334699	3488	
0.303390	-0.554025	6195	
0.886615	0.380181	9980	
0.320524	0.779992	8020	
-0.739826	-0.160494	1981	
-0.326534	-0.348173	1176	
-0.666481	-0.145811	10055	
-0.874728	-0.164006	9492	
-0.143543	-0.120914	5106	
-0.681184	0.217607	8491	
0.175501	0.466184	756	
0.004762	0.519427	3566	
-0.461030	0.873851	4254	
-0.549067	0.585484	3181	
-0.155391	0.874919	6820	
-0.539737	-0.064229	3834	
-0.798534	0.361822	10276	
-0.564283	0.283630	4894	
-0.012623	0.925407	949	
-0.725799	-0.159745	493	
-0.195777	-0.293253	1791	
-0.598094	0.213655	4415	
0.966607	0.183002	1047	
0.332786	0.507381	5824	
-0.637754	-0.469676	8781	
-0.344212	-0.023345	9558	
-0.269986	0.060815	10699	
-0.100781	0.596913	6378	
-0.000638	0.785084	4156	
0.106674	0.878481	9620	
-0.473728	0.013433	6219	
0.212204	0.494739	8244	
-0.302236	0.093072	5621	
-0.602367	-0.476444	6660	
-0.277753	0.614864	8046	
0.321769	0.830181	1314	
0.240360	-0.612179	1654	
-0.083263	0.434623	6561	
-0.555474	0.470489	2599	
-0.332801	0.586454	6892	
0.622281	0.710713	727	
-0.571796	0.435933	10357	
0.710151	0.613766	810	
0.337189	0.595355	9582	
-0.757417	0.609765	6609	
0.717012	0.695350	4087	
-0.613352	0.471580	6283	
0.070006	0.215031	4319	
0.559220	0.711776	8060	
0.768240	0.493479	8017	
-0.601539	0.431400	5009	
-0.854346	-0.001881	8788	
0.252584	0.668352	5084	
-0.669129	0.329975	4307	
0.965983	0.131284	4784	
-0.666484	-0.160974	1306	
0.492918	0.229199	2999	
-0.274533	0.058377	10699	
0.305747	0.582902	519	
-0.772279	0.382828	5595	
0.562437	0.709652	8060	
-0.331421	-0.472234	4145	
-0.545890	0.613743	7745	
0.327702	0.328034	2932	
-0.315587	0.669999	4364	
-0.591163	-0.361665	7143	
-0.722900	0.561072	8304	
-0.447347	0.449791	7239	
-0.399248	0.837351	6311	
-0.517002	0.832943	9344	
-0.528768	0.596061	4289	
-0.822530	0.527739	5179	
0.340255	0.746672	1974	
-0.237780	0.090859	9280	
-0.284449	-0.111249	7289	
-0.566730	0.363626	10684	
-0.148613	0.687364	1677	
-0.023266	0.122420	1410	
0.494588	0.731414	10664	
-0.206924	0.908275	9528	
-0.691323	-0.346276	10063	
-0.802869	-0.240623	10318	
0.587438	0.540872	6999	
-0.837621	-0.049550	10160	
0.566155	0.762641	9109	
0.738776	0.555142	8941	
-0.115510	0.003765	1680	
-0.160081	0.125602	3464	
-0.050031	0.545579	4695	
0.558610	0.638245	3510	
-0.081718	0.129166	2620	
-0.167796	0.391952	2145	
-0.770343	0.018022	2124	
-0.792168	-0.170542	9401	
-0.247213	-0.342312	8253	
