time = 20.367	Re = 13	rotation = -23.9989
-0.355096	0.188216	9271	
-0.277191	-0.059582	6495	
0.002287	0.392282	4707	
0.404608	0.378141	4304	
0.403431	0.684840	3830	
0.672218	0.453682	4387	
-0.971520	0.139771	3052	
-0.398603	0.410421	9959	
-0.622693	0.214267	3349	
-0.263520	0.755243	9336	
-0.663401	0.578085	8881	
-0.475399	0.495262	2668	
-0.553425	0.241678	2088	
-0.096995	0.934448	10496	
0.102874	0.354553	1294	
-0.850311	0.192651	8526	
-0.674362	0.269474	2770	
-0.556664	0.462471	8501	
-0.269703	0.076649	1759	
-0.357960	0.789467	4977	
-0.598751	0.249328	3662	
-0.740844	0.459459	9242	
-0.773001	0.030668	10571	
0.233194	0.871212	7559	
-0.384075	-0.168503	8253	
-0.837857	0.072920	6641	
0.011429	0.582924	3010	
0.169674	0.383164	4507	
-0.479249	0.750802	3070	
-0.793986	0.284110	9643	
-0.431062	0.771985	7527	
-0.401229	-0.138328	7270	
0.211557	0.580975	7671	
0.379525	0.550908	5500	
-0.442135	-0.153358	2130	
-0.344074	0.542038	4894	
-0.403105	0.121269	8956	
-0.301313	0.425592	906	
0.051024	0.925327	9409	
-0.418487	0.505237	2045	
-0.476757	-0.003418	6606	
-0.107557	0.858522	5587	
-0.821050	0.246486	10746	
-0.242329	0.077294	7590	
0.282733	0.325496	4815	
0.692276	0.668229	511	
0.208867	0.399944	600	
0.926608	-0.018229	10504	
-0.073095	0.481018	2892	
-0.652606	0.507544	1952	
0.423139	0.776043	9231	
-0.646901	0.579763	9033	
0.436287	0.554166	7815	
-0.370101	0.668115	5737	
-0.489847	-0.072758	1877	
-0.116866	0.889325	6738	
0.239432	0.299288	2809	
0.313110	0.518197	4673	
-0.814689	0.005894	7643	
0.596130	0.762577	6431	
0.502158	0.821688	5051	
-0.029083	0.599561	3682	
-0.115477	0.276166	4553	
-0.085209	0.757428	3915	
-0.350394	0.883310	365	
-0.003707	0.235657	3770	
-0.454522	0.045328	1798	
-0.327804	-0.146291	3075	
0.772114	0.517129	549	
-0.070591	0.456581	9234	
0.258677	0.650110	8051	
0.724287	0.473530	6336	
-0.398029	0.744791	6096	
-0.109904	-0.105754	2997	
0.338572	0.860440	5963	
-0.336393	-0.010257	3408	
-0.307014	-0.115028	740	
-0.422038	0.616301	10261	
-0.838138	0.094801	5631	
-0.493345	0.740244	3070	
-0.500737	-0.214015	8169	
0.367666	0.834703	6463	
-0.164613	0.761067	1857	
-0.739745	0.449336	10082	
-0.837715	0.147810	9017	
-0.383356	0.836902	8910	
0.158455	0.448507	1291	
0.066753	0.618892	6974	
-0.332238	0.076976	4431	
-0.956825	0.096769	10032	
-0.510993	0.488287	1393	
-0.754190	0.599078	1388	
0.011099	0.633608	6292	
0.493367	0.569017	2846	
-0.265025	-0.101492	1145	
-0.731695	0.464413	9242	
-0.095194	0.669691	6419	
-0.805096	0.127188	5994	
-0.476947	0.266767	6543	
0.478332	0.371474	9228	
-0.782692	-0.164019	7000	
0.039196	0.545378	1833	
0.003717	0.840586	9390	
-0.527652	0.324249	8458	
-0.250060	0.309341	10824	
0.299787	0.650680	8218	
0.419239	0.818931	6593	
0.286878	0.691358	5045	
-0.369329	0.307056	5709	
0.930306	0.224502	5142	
-0.826434	-0.094503	1358	
-0.650949	0.538534	10553	
0.340401	0.445442	8125	
0.474077	0.507891	7965	
0.167397	0.300198	7923	
0.174994	0.888419	5314	
-0.456986	-0.121562	2931	
-0.106450	0.611338	6787	
0.110908	0.947119	10780	
0.407181	0.670520	4156	
0.753124	0.438564	1417	
-0.135875	0.775800	4289	
-0.826142	-0.153702	1025	
0.296615	0.513556	1117	
-0.787150	0.440624	9729	
-0.047204	0.381830	9853	
-0.957061	-0.018630	8923	
-0.260926	0.870735	8815	
-0.423980	0.144741	3322	
0.146595	0.927274	958	
0.133862	0.653964	427	
-0.024904	0.671882	6441	
-0.842107	0.075319	6641	
-0.285079	0.832666	6027	
-0.792216	0.219670	10835	
0.161504	0.866669	7789	
0.029682	-0.525817	4837	
-0.935288	0.178531	7908	
-0.618828	-0.005844	7620	
-0.470155	0.641626	10333	
-0.481755	0.031229	4045	
-0.016845	0.343654	10787	
0.252061	0.414350	3982	
-0.451729	0.420208	9064	
-0.848893	0.201118	8526	
-0.859980	-0.072904	6507	
-0.469545	-0.060095	10155	
0.452635	0.719389	6369	
-0.002831	0.851732	6280	
-0.451701	0.198444	2106	
-0.899376	0.066165	9465	
-0.953811	0.149270	637	
-0.594034	-0.044084	7544	
-0.476498	-0.193949	5076	
-0.123754	0.037511	10761	
-0.051914	0.625141	426	
-0.724086	0.326876	1488	
-0.923125	0.160487	9400	
-0.480271	-0.030549	1356	
0.224287	0.408537	600	
-0.362209	0.303250	4735	
-0.258712	0.408525	7572	
-0.203096	0.808692	4212	
0.018505	0.635488	6817	
0.038274	0.887134	5612	
-0.430021	-0.204278	3254	
-0.614674	0.621218	10152	
0.153470	0.842881	7925	
0.301379	0.818238	6485	
-0.493862	0.650784	10525	
0.161123	0.561375	3989	
0.308111	0.328167	8000	
-0.754002	-0.321302	3638	
0.167097	0.209044	6559	
0.120673	0.377472	10059	
0.743656	0.564440	5193	
-0.165650	0.584823	7241	
0.430409	0.469209	2483	
-0.137776	0.869593	5765	
-0.046509	0.273763	3765	
-0.217380	0.463071	10187	
-0.017328	0.220814	3702	
-0.584399	0.412467	2723	
-0.012090	0.453718	10729	
-0.486567	0.274009	6525	
0.149424	0.778806	3316	
-0.714059	0.400943	1473	
0.484739	0.548019	598	
0.303854	0.589073	4596	
-0.863105	-0.185543	5375	
-0.265439	0.395737	7055	
-0.133733	0.778895	4289	
-0.616472	-0.002814	7620	
-0.419710	0.778687	7527	
-0.614198	0.216032	1377	
0.162323	0.793860	3150	
0.246153	0.301563	1949	
0.471942	0.679588	4826	
-0.304767	0.023639	9531	
-0.268924	0.802021	7876	
0.512036	0.721460	9655	
-0.478796	0.672066	10942	
0.499865	0.827663	5974	
0.328624	0.726083	3749	
-0.597587	0.111447	3473	
0.056527	0.322446	4906	
0.209346	0.309361	501	
-0.754288	0.019265	8107	
-0.160655	0.258030	7170	
-0.407939	0.861654	10909	
0.218090	0.530281	6317	
0.033939	0.211365	1085	
-0.570802	-0.263839	7946	
-0.279001	0.434060	6216	
0.089572	0.296806	3497	
-0.176971	0.001748	8703	
-0.330217	0.175848	8207	
0.083483	0.809040	8962	
0.427407	0.431553	2496	
-0.401154	0.102854	8556	
0.081422	0.944546	1734	
0.572073	0.510594	3439	
-0.074751	0.634193	9357	
-0.244835	0.907076	5005	
-0.468918	0.740432	5595	
-0.327579	0.033654	10673	
-0.000120	0.682871	6892	
0.294782	0.698173	1078	
-0.837239	0.108794	8004	
0.343106	0.746948	4517	
-0.425893	-0.015316	6213	
-0.339765	0.712644	8406	
0.443478	0.647749	1928	
-0.341473	0.718740	8406	
-0.667188	-0.090583	1438	
0.326872	-0.623037	5405	
-0.619351	0.652847	1416	
0.060977	0.555055	2673	
-0.430481	0.454519	508	
-0.631972	0.541472	9769	
-0.636498	0.023893	6368	
-0.832254	-0.029349	5736	
-0.186898	0.881837	876	
-0.686136	0.261308	2081	
-0.663548	0.462158	6430	
0.045996	0.380998	8399	
-0.701492	-0.230305	4754	
-0.494245	0.773523	2690	
-0.614568	0.153566	5047	
-0.160193	-0.032741	3347	
0.324144	0.791057	6033	
-0.143501	0.658989	5745	
-0.136167	0.485608	5223	
0.702158	0.658462	581	
0.197333	0.259056	6988	
-0.469880	0.343647	2108	
-0.170077	0.184705	7381	
-0.834460	0.363523	7695	
-0.734418	-0.100228	3630	
0.400272	0.439792	1737	
-0.910048	0.304874	2153	
0.059968	0.930140	536	
-0.827062	0.189011	8063	
-0.847792	-0.072882	7660	
-0.729487	0.184220	7775	
-0.498645	0.210562	3834	
-0.551746	0.222720	3002	
0.075533	0.247768	8800	
-0.614914	0.207636	1377	
-0.827949	0.514514	2061	
0.198332	0.782570	2812	
-0.370742	-0.061388	7451	
-0.848375	0.300036	8223	
0.538067	0.360453	4822	
0.062434	0.446905	6879	
-0.316967	0.721609	7288	
-0.575459	0.453449	10991	
-0.675573	0.281641	2586	
-0.037807	0.402127	6209	
-0.593058	0.505553	8691	
-0.296435	0.391889	4296	
-0.144077	-0.011996	9372	
0.257563	0.640158	5306	
-0.650811	0.372183	10984	
-0.493675	0.277018	6225	
-0.617633	0.562235	8677	
-0.626253	-0.013869	8252	
-0.842779	-0.215554	10399	
-0.425876	0.064313	8076	
0.369656	0.323184	871	
-0.819216	-0.149604	1025	
-0.699868	-0.207128	4032	
-0.278108	0.102204	1020	
0.005284	0.217868	2165	
-0.485455	-0.014156	6978	
-0.632448	0.169582	5103	
-0.940256	0.140739	2389	
-0.651900	0.211673	9321	
0.238078	0.917726	10609	
-0.582134	0.639188	8991	
-0.651093	0.371225	11067	
-0.162655	0.887215	946	
0.675423	0.697869	8809	
-0.677814	0.638019	7964	
0.246847	0.401978	1572	
-0.287120	0.473930	3650	
-0.193982	-0.081243	6116	
0.066266	0.619664	6974	
-0.033804	0.249946	1376	
0.027529	0.951965	2580	
-0.767772	0.450075	1499	
0.810616	0.410030	5751	
0.281734	0.641479	8440	
0.082834	0.589466	6809	
0.132498	0.408735	5327	
-0.658883	0.113407	5342	
-0.325335	0.214907	10104	
-0.240661	-0.068232	8070	
-0.088776	0.665859	6856	
0.445616	0.720624	6369	
0.837065	0.492341	6375	
-0.422768	0.269483	10254	
-0.098590	0.491380	3021	
-0.462667	0.792302	7499	
-0.557076	0.058922	6563	
-0.540565	0.109850	8599	
-0.934227	0.171114	9400	
-0.654872	0.237937	8293	
-0.921558	0.181172	9382	
