time = 25.287	Re = 13	rotation = -38.7637
-0.150907	0.388900	7066	
0.634790	0.576501	10315	
-0.224322	0.413578	2138	
-0.866075	0.261315	1158	
0.403939	0.699868	2793	
0.138293	-0.035148	7615	
-0.737352	-0.102083	1727	
0.310291	0.621922	4093	
-0.370959	0.704641	1836	
0.452375	0.090437	2052	
-0.794397	-0.079924	2012	
0.558607	0.344678	6164	
0.045817	0.454475	3824	
0.121507	0.951221	10250	
0.844549	0.355168	6593	
-0.202643	0.441664	2923	
0.479568	0.723895	5587	
-0.604797	0.559360	561	
0.063642	0.926943	10293	
0.688602	0.666971	1863	
-0.851257	0.153016	6550	
-0.499110	0.118987	6984	
0.171711	0.226465	4616	
0.629213	0.136010	3737	
-0.729086	0.376074	4078	
-0.823785	0.079719	8720	
0.619454	0.283747	5285	
-0.833839	0.146536	6550	
-0.608119	0.716319	9400	
0.026202	0.246245	495	
-0.354473	0.863586	6234	
-0.542569	0.603121	5661	
0.421773	0.548567	6441	
0.309037	0.418238	4185	
0.229207	0.891084	8910	
0.584787	0.348248	6774	
-0.473030	0.325345	3445	
0.667469	0.341154	584	
0.725010	0.643354	10005	
0.199641	0.433704	3320	
0.738746	0.574339	6753	
0.581491	0.117282	6587	
0.024923	0.266006	10062	
0.371921	0.484639	5991	
-0.566767	0.563478	10667	
0.766728	0.239156	2382	
0.184001	0.395494	4098	
-0.041073	-0.296849	8041	
-0.362746	0.362310	2922	
-0.351396	0.112155	7552	
0.131512	0.580294	8305	
-0.758667	-0.003303	2941	
-0.770468	0.366945	10976	
-0.579506	0.128419	4343	
0.548857	0.597403	8772	
0.923626	0.267860	9501	
-0.442428	0.377538	3032	
-0.386215	0.218796	10242	
-0.458974	0.536303	9273	
0.926241	0.354421	4256	
0.935951	0.313218	7092	
-0.743694	0.047014	6601	
0.464457	0.600684	2549	
0.265500	0.252034	7530	
-0.381187	0.878943	771	
0.429842	0.335568	7506	
-0.489528	0.154284	6067	
0.355672	0.455550	9554	
0.093027	0.156196	2854	
-0.123285	0.158777	5965	
-0.454812	0.716417	8634	
0.307285	-0.008104	10036	
0.471730	0.823342	10714	
0.352829	0.270917	5300	
0.710807	0.224165	8896	
0.290564	0.722200	5458	
0.486643	0.345311	3913	
-0.422431	0.452182	4768	
-0.434545	0.397940	1827	
-0.666299	0.667792	10032	
-0.122263	0.786867	1732	
0.558012	0.070126	9000	
0.128467	0.315838	391	
-0.445870	0.119885	3254	
-0.836233	0.073213	8720	
-0.399360	0.854012	546	
-0.623015	0.173583	7738	
0.090181	0.748942	9946	
-0.264295	0.726348	8212	
-0.595219	0.044924	6327	
0.277643	0.502909	6254	
-0.907870	0.376870	6901	
-0.469307	0.348964	4003	
-0.037094	0.361178	4653	
0.392028	0.679956	4289	
-0.478308	0.120925	6099	
0.036008	0.934695	10930	
-0.845537	0.035222	7766	
-0.187628	0.492584	6472	
0.000650	0.863129	8375	
-0.682078	0.382770	6626	
-0.630244	0.542823	8517	
-0.510606	0.264088	9871	
-0.164149	0.496409	6229	
0.301590	0.708174	6267	
0.320560	0.524827	8043	
0.611600	0.101729	2622	
0.038715	0.896548	8930	
0.577694	0.632402	2063	
0.571325	0.003633	5003	
-0.491910	0.389088	8252	
-0.383262	0.135243	8264	
-0.759082	0.488085	8411	
-0.823810	0.265121	6294	
-0.662346	0.288691	4032	
0.690089	0.233235	3053	
0.662976	0.623768	973	
-0.658422	0.562632	6131	
0.385418	0.890233	5651	
0.327977	0.772762	1548	
0.340499	-0.019959	9903	
0.663255	0.587414	10112	
-0.625466	0.361020	10425	
-0.809167	0.406045	6246	
-0.649931	0.074293	4821	
0.089872	0.430622	1311	
-0.509505	0.056562	877	
0.198846	0.929490	10393	
-0.486801	0.296423	6591	
0.702635	0.672765	1433	
0.842207	0.346346	6593	
-0.522292	0.454543	7525	
-0.797765	0.103505	3387	
0.840790	0.471252	429	
0.228755	0.399358	4512	
0.227808	0.088007	8738	
0.082841	-0.172003	10603	
-0.589120	0.057097	5845	
-0.830582	0.308041	6348	
-0.538942	0.132567	1722	
-0.180273	0.657471	2218	
-0.727255	0.477176	6255	
-0.397867	0.799868	9568	
-0.516233	0.158980	8169	
0.078147	0.642814	7103	
-0.876283	0.306923	4805	
-0.531948	0.201980	6189	
-0.208816	0.243911	6516	
0.165429	0.109734	541	
0.692385	0.529694	6403	
0.400980	0.787001	6262	
-0.651290	0.009207	10179	
-0.308225	0.693657	9301	
-0.113392	0.687659	7106	
-0.894641	0.285706	1764	
-0.776538	0.007511	4957	
0.192230	0.658792	8643	
-0.402057	0.080545	1714	
0.592412	0.718797	1502	
0.443664	0.760172	5765	
-0.318297	0.378324	3827	
-0.267146	0.415484	6917	
-0.568629	0.641522	8131	
0.047239	0.410697	3712	
0.651052	0.201346	6500	
0.632353	0.653790	5642	
-0.849687	-0.152976	7909	
-0.139467	0.592840	4457	
0.299691	0.521822	2953	
-0.768027	0.005157	2941	
-0.078517	0.607394	8389	
0.686708	0.584583	5336	
0.080224	0.245146	6453	
0.263684	0.417289	2892	
-0.848600	0.372734	1813	
0.178814	0.057856	8193	
-0.587627	0.357290	2584	
0.185993	0.504523	3098	
0.714338	0.309651	2865	
0.595542	0.299302	4551	
0.157801	0.281479	1374	
0.789606	0.477776	6685	
0.481238	0.589209	5678	
-0.798412	0.494078	9537	
-0.097910	0.237852	6525	
0.203583	0.715194	4157	
-0.521113	0.368940	10595	
0.323316	0.751125	1800	
0.104075	0.531612	7682	
-0.059674	0.466225	6895	
0.508150	0.335599	8743	
0.469350	0.424686	341	
0.061385	0.867785	10004	
-0.250699	0.904173	710	
0.051916	0.873477	7208	
-0.448562	0.470791	2894	
-0.419192	0.400896	2572	
0.370772	0.703007	3181	
0.611077	0.306587	5306	
0.608381	0.173394	2462	
-0.928019	0.133327	786	
-0.947951	0.048766	5194	
0.853189	0.498279	7634	
-0.285027	0.345626	3401	
-0.306353	0.872816	2231	
0.434740	0.653131	6025	
-0.181649	0.584829	8588	
-0.300789	0.337849	5855	
0.421214	0.481928	6817	
-0.451954	0.848774	10281	
-0.248595	0.179379	5527	
0.474835	0.314726	3989	
-0.544114	0.538609	10063	
-0.773683	0.043460	10799	
-0.544978	0.666522	9045	
0.503172	0.793432	10496	
-0.136270	0.348592	8207	
0.320443	0.593386	6468	
-0.707782	0.376044	7000	
0.244948	0.506588	4055	
0.374574	0.891919	5651	
-0.053365	0.202963	10134	
-0.568677	0.139676	4376	
-0.182778	0.937313	1388	
-0.568656	0.742419	8569	
0.536856	0.204302	1353	
0.194328	0.376860	1182	
-0.301170	0.830051	1499	
-0.809855	0.095027	4388	
-0.228798	0.342138	8956	
0.836128	0.385926	2187	
0.373923	0.867712	5005	
-0.096525	0.835816	9425	
0.697889	0.651935	10780	
0.479378	0.220605	4695	
0.400372	-0.511491	2098	
-0.952288	0.147473	6844	
0.200676	0.530990	5698	
-0.418790	0.688854	9452	
-0.330119	0.133469	7069	
0.470591	0.146081	8670	
0.143141	0.235614	2684	
0.659104	0.701222	476	
0.190225	0.120084	8099	
-0.629171	0.174999	7738	
0.330959	0.252246	3642	
0.341751	0.805747	5162	
-0.644601	0.698711	9979	
0.549730	0.533428	5834	
0.497612	0.545875	5835	
0.623487	0.520207	6494	
-0.036167	0.600801	4872	
0.152279	0.349276	6940	
0.760535	0.220473	1928	
-0.411547	0.390690	1994	
0.295021	0.641133	10298	
-0.240743	0.158185	8436	
-0.577617	0.086043	4952	
-0.699546	0.309438	10627	
-0.622936	0.476023	8237	
-0.746674	-0.073340	1124	
0.621980	0.740202	6970	
-0.689032	0.619781	10923	
0.634009	0.453784	3172	
0.554147	0.662183	6280	
-0.002528	0.458287	2773	
0.031332	0.458132	2873	
0.448048	0.478228	8133	
-0.348361	0.690359	3417	
-0.963959	0.210178	9019	
0.391922	0.602334	1343	
-0.038287	0.648527	1100	
-0.301768	0.097140	740	
-0.134709	-0.633287	9924	
0.246349	0.618023	4091	
0.902098	0.290681	9195	
0.298774	0.538061	4189	
0.355746	0.100892	501	
0.722520	0.363453	543	
-0.372412	0.582440	1306	
0.456531	0.130450	1422	
0.350997	0.353079	659	
-0.832815	0.262443	6650	
-0.262745	0.700359	10984	
-0.189800	0.497961	6406	
-0.342794	0.139482	7252	
0.331336	0.301410	6879	
-0.055809	0.408494	2029	
-0.834768	0.208852	8104	
0.784674	0.408549	7429	
-0.565213	0.420531	5602	
-0.543729	0.532092	10063	
-0.762556	0.259439	6647	
0.268416	0.391771	1656	
0.693423	0.626610	987	
-0.357241	0.454164	10417	
-0.519751	0.072745	863	
-0.380016	0.658782	1921	
0.740830	0.635275	4346	
-0.880619	-0.163094	7943	
0.608712	0.284654	5285	
0.702740	0.657951	1863	
0.962934	0.226810	7263	
-0.942565	0.229378	9019	
0.231926	0.885786	8910	
0.000201	0.520083	7898	
0.544932	0.435427	351	
0.093452	0.747843	4307	
-0.921386	0.052962	2210	
0.207232	0.942653	10393	
-0.614664	0.089878	10735	
0.404994	-0.006000	2365	
-0.114056	0.721537	10831	
0.099723	0.741767	4307	
-0.701678	0.153689	10981	
-0.683092	0.125964	10301	
-0.096777	0.309842	8594	
0.481486	0.358588	6079	
-0.153707	0.920237	2000	
-0.274331	0.588827	10170	
0.723865	0.174010	3060	
-0.164766	0.499646	6229	
0.178657	0.276480	4111	
-0.564435	0.760106	8009	
-0.392106	0.614762	450	
0.575515	0.547267	5829	
-0.559949	0.065386	3840	
-0.290350	0.441674	1049	
-0.459909	0.078900	5110	
-0.456287	0.475867	2629	
-0.116948	0.913509	8857	
-0.909584	0.247113	8196	
0.124236	0.325856	5805	
0.184945	0.443913	3371	
-0.461108	0.636720	8433	
0.212321	0.880315	7755	
-0.200457	-0.733598	5393	
0.022404	0.462214	2215	
0.050120	0.778320	8127	
-0.194804	0.724757	8188	
-0.110395	0.644236	2744	
-0.386996	0.691765	1135	
-0.317061	0.879473	2231	
-0.427803	0.782014	9874	
-0.229566	0.779955	1300	
0.789968	0.415824	6463	
-0.776930	0.479783	7232	
-0.917219	0.238701	1544	
0.466393	0.745282	6386	
0.240873	0.504059	4055	
0.174143	0.265887	5933	
-0.829378	0.129115	6371	
0.436697	0.698037	2975	
0.899068	0.391753	7648	
-0.045587	0.419374	3963	
-0.256178	0.703779	11067	
0.766653	0.237320	2382	
-0.004409	0.173177	3030	
-0.584790	0.639093	8233	
0.824954	0.374103	2187	
-0.167281	0.060903	8276	
-0.869858	0.372927	7850	
0.651380	0.265905	10802	
0.147039	0.355263	6940	
-0.316213	0.613630	2537	
-0.740182	0.127308	5957	
0.395784	0.688711	4289	
0.119994	0.108725	5654	
0.340744	0.562104	4107	
-0.616312	0.394040	3630	
-0.270742	0.462440	10772	
0.184873	0.775984	8288	
0.592911	0.284082	5035	
0.001483	-0.114528	874	
-0.841282	0.354668	4975	
0.560411	0.108297	8904	
-0.821452	0.490481	697	
0.377111	0.209370	5326	
0.898828	0.263132	6884	
0.065849	0.399849	4841	
0.468333	0.143912	8670	
-0.601889	0.093222	7628	
-0.192742	0.134509	4129	
0.485880	0.153074	3822	
-0.172527	0.453627	656	
-0.750901	0.039398	9709	
-0.777005	0.043743	10799	
0.390263	0.570597	1342	
0.870940	0.349948	9197	
-0.930075	0.129241	786	
0.473697	0.216267	3671	
0.181088	0.044698	8260	
0.855644	0.417232	10631	
0.234634	0.083466	6745	
-0.139204	0.461827	9375	
-0.278566	0.132483	6202	
0.393729	0.401695	2673	
0.273535	0.861092	8136	
-0.781183	-0.009474	3732	
0.647716	0.409566	1788	
0.665469	0.243007	6086	
0.139830	0.558034	8091	
0.709753	0.118233	664	
0.684491	0.678858	1863	
-0.818777	-0.006600	4318	
0.882267	0.299406	5903	
-0.492528	0.516599	2560	
0.315746	0.607244	4093	
-0.587013	0.553005	9246	
0.746612	0.635948	4346	
-0.762819	-0.006223	2941	
-0.602084	0.053058	10573	
-0.521991	0.236445	7873	
-0.515565	0.713470	7831	
0.725497	0.427480	5873	
