time = 26.117	Re = 13	rotation = -27.1247
0.375774	0.167842	7066	
0.696273	-0.088254	7593	
0.688465	0.121259	1393	
-0.474178	0.607682	4213	
0.581915	-0.134604	8329	
-0.121831	-0.075490	5243	
-0.464359	0.489829	1654	
0.655236	0.224023	381	
0.002577	0.858167	853	
0.057140	-0.244921	7077	
-0.462567	0.542239	3569	
0.357980	-0.299071	461	
0.331030	0.544960	9972	
0.288349	0.912603	2780	
0.821771	-0.146690	9650	
0.708223	0.267498	8612	
0.644535	0.045575	1541	
-0.719563	0.553126	7916	
0.401846	0.838073	10115	
0.885151	0.402382	1481	
0.211564	0.535341	9865	
0.015574	0.365278	6624	
0.492642	0.128569	5190	
0.328438	-0.402720	4353	
0.668308	0.511053	10224	
-0.124182	0.604633	4901	
0.416835	-0.366226	1833	
0.123665	0.553773	3815	
-0.423094	0.848576	5087	
0.345625	0.068945	1034	
-0.034766	0.929369	4389	
-0.550360	0.708418	7560	
0.413996	-0.144959	9113	
0.203664	0.738820	10382	
0.606144	0.708228	2423	
0.405821	-0.329529	935	
0.201744	0.423354	3085	
0.566097	-0.347421	6409	
0.847703	0.486626	4783	
0.106980	0.637517	6992	
0.905780	-0.004820	8930	
0.241675	-0.353280	5327	
0.383642	0.092587	2193	
0.489532	0.045088	3866	
-0.728400	0.527453	7994	
0.622257	-0.408921	4059	
0.200269	0.607437	2699	
-0.364418	-0.713737	9285	
0.463280	0.408275	2909	
0.164974	0.256161	7330	
-0.245077	0.715661	3059	
-0.365375	0.551405	4795	
0.522018	0.496042	770	
-0.103976	0.429043	6816	
0.639352	-0.162853	4576	
0.913824	-0.079767	9514	
0.328123	0.427079	4744	
0.241630	0.340075	5211	
0.356730	0.700040	10124	
0.965053	0.236113	2578	
0.977872	0.139738	1617	
-0.307225	0.555253	3518	
0.507606	-0.228386	4564	
0.423970	0.055310	4144	
-0.168599	0.942042	10506	
0.291854	-0.136868	1374	
0.051575	0.371482	5078	
0.565723	0.164106	3224	
0.335219	0.219466	8152	
0.744697	0.163493	10876	
-0.092669	0.879116	7719	
-0.034201	-0.154264	4670	
0.680560	0.672887	2389	
0.297602	-0.084884	4887	
0.538903	-0.414401	6892	
0.501532	-0.116679	10187	
0.291399	-0.201064	10237	
0.610807	0.425624	493	
0.385831	0.429935	2572	
-0.526225	0.793844	1530	
0.335870	0.779536	10976	
0.180562	-0.342004	2535	
0.365958	0.587181	1915	
0.095339	0.328335	6175	
-0.106271	0.607359	8833	
-0.126634	0.933985	5526	
-0.127938	0.482092	2267	
0.343243	0.760364	4078	
-0.189938	0.819147	4890	
-0.174020	0.414984	2279	
0.064639	0.716633	5158	
-0.904122	0.390155	6763	
0.237887	0.428517	1877	
0.421193	0.125862	3033	
0.533207	-0.179795	5698	
0.049780	0.351211	2850	
0.339411	0.870664	7261	
-0.189246	0.618477	3801	
0.476438	0.209838	6472	
0.897377	0.198504	8890	
0.620720	0.454801	2089	
-0.753016	0.507314	7953	
0.088529	0.425020	1646	
0.480869	0.186130	6229	
0.492110	-0.116038	11061	
0.277987	0.751108	1557	
0.278942	-0.390621	1303	
0.609875	0.680115	7706	
0.667497	-0.050849	3676	
0.164551	-0.376291	5320	
0.276849	0.445772	2782	
0.171324	0.292318	5543	
-0.785142	0.507606	7365	
0.539203	0.487798	9265	
0.028898	0.523706	8243	
0.512105	-0.407797	6817	
0.789331	-0.015197	10333	
-0.661563	0.636133	988	
0.490126	0.838038	5421	
0.593537	0.001437	1644	
-0.073924	-0.184471	7889	
0.712477	-0.038074	9204	
0.204567	0.488545	7435	
-0.861486	0.353001	10728	
-0.229240	0.477981	5440	
0.287523	0.559907	7323	
-0.037059	0.348744	8054	
0.396077	0.864886	2523	
0.152005	0.421167	3587	
0.803493	0.558590	3871	
0.813683	-0.166126	9650	
0.591265	0.442610	2075	
-0.140051	0.596080	2621	
0.960509	0.078327	4383	
0.150434	0.644895	1510	
0.240183	0.195395	3604	
-0.628372	-0.310389	9772	
-0.158140	0.413255	6689	
-0.173955	0.646089	4867	
-0.041107	0.398293	3617	
-0.571906	0.583184	6493	
-0.818665	0.417382	10752	
0.017335	0.901871	524	
0.010710	0.392060	424	
-0.252909	0.744195	1927	
-0.879135	0.280569	8656	
0.012213	0.418610	3449	
0.746660	0.326776	1473	
0.412543	0.260300	4745	
0.731239	-0.099098	2331	
0.832326	0.016230	5881	
-0.274251	0.460452	4720	
-0.141583	0.831561	5630	
-0.378920	0.749751	5234	
-0.895398	0.265025	448	
-0.347189	0.570591	4800	
0.028831	0.766853	7881	
0.111733	0.277726	8739	
0.928521	0.224707	1388	
0.731195	0.025494	4648	
0.660910	0.392619	9199	
