time = 28.207	Re = 13	rotation = -42.5448
0.148388	0.342007	7066	
0.593758	0.679241	1416	
0.177023	0.686876	10351	
-0.216212	0.359595	7067	
-0.071740	0.638601	9398	
0.057557	-0.853659	7578	
-0.261429	0.264859	10778	
-0.821914	0.376919	950	
-0.592606	0.704895	2126	
0.170795	0.227669	10699	
-0.302902	0.305387	4990	
0.215103	0.214892	2652	
0.437992	0.819187	1582	
0.221410	0.937216	2153	
0.618053	-0.157808	8527	
-0.542158	0.479114	6536	
-0.147152	0.500149	4964	
-0.243131	0.416880	5116	
0.532950	0.799001	1388	
0.943951	0.088486	1502	
0.631426	0.044809	6292	
0.080061	0.813269	8323	
-0.089935	0.445526	416	
0.128788	0.021808	6032	
0.350419	0.372298	5638	
0.074921	0.424383	3115	
0.148942	-0.040396	3480	
0.345159	0.472550	4869	
-0.661144	0.696917	2119	
0.379231	0.519615	2919	
-0.234444	0.905863	809	
-0.660474	0.365031	3059	
-0.777314	0.339637	7166	
-0.596308	0.680272	524	
0.927250	0.246083	10714	
0.250619	0.127366	6524	
0.196290	0.845905	8079	
0.252296	-0.197247	8241	
0.953170	0.237850	6836	
0.475503	0.055299	8687	
0.715035	-0.054777	4223	
0.186097	0.546618	10514	
0.540238	0.326571	5022	
-0.275270	0.501543	3815	
0.047359	0.520074	4742	
0.487918	-0.278147	7819	
0.412307	0.448325	3244	
-0.673491	-0.236196	9191	
0.596130	0.274219	3946	
0.367813	0.602862	2886	
0.274599	0.708007	7676	
-0.151203	0.280364	740	
0.341949	0.348889	3958	
0.527858	0.444468	7048	
0.306302	0.078528	6723	
0.758462	-0.096938	1946	
0.667176	0.129117	6856	
-0.219849	0.717203	2501	
0.657604	0.238641	10298	
0.981317	0.112269	9344	
0.959646	0.046756	536	
-0.072625	0.255876	6870	
0.318087	0.137210	349	
-0.034392	0.471652	4960	
-0.316770	0.907016	5141	
-0.325052	0.792103	2987	
0.241466	0.361995	2880	
0.194452	0.707539	2081	
-0.189671	0.787780	8702	
0.009569	0.566059	4762	
-0.594003	0.713346	2126	
0.037843	0.725209	770	
0.899246	0.380637	5651	
-0.651695	0.574852	7463	
0.309089	-0.240340	2176	
0.631954	0.198227	5745	
0.017637	0.675734	5323	
-0.166491	0.627983	10702	
-0.369261	0.797609	6348	
-0.770469	0.581629	9698	
0.829316	0.448156	1979	
0.193411	0.565218	2035	
0.711506	0.105092	2489	
0.253663	0.402888	7678	
0.109610	0.480593	6917	
-0.305780	0.897577	5141	
0.119244	0.459235	4664	
0.883894	0.307918	10727	
-0.472197	0.489549	3679	
0.185008	0.126479	2416	
0.569050	0.212067	7241	
-0.970315	0.175019	10533	
0.377380	0.344126	7250	
0.600625	0.695509	1492	
0.291634	0.828282	631	
-0.001182	0.734832	9463	
0.350293	0.891017	771	
0.002623	0.324468	1153	
0.209389	0.473020	6406	
0.562225	-0.097427	2827	
0.347389	0.086387	999	
-0.160760	0.417503	10213	
0.483921	0.400113	2778	
0.215083	0.429374	10309	
0.742200	0.245469	1857	
0.435360	0.827392	1582	
0.221301	0.172275	8976	
0.844753	0.170140	6365	
-0.727424	0.467087	7715	
-0.175140	-0.102340	2163	
0.571940	-0.031010	6962	
-0.411780	0.612761	4051	
-0.761137	0.236712	544	
0.348320	0.289046	3824	
0.620871	0.346707	10587	
0.237676	-0.220651	7010	
0.251935	-0.031548	6775	
-0.735810	0.286630	3992	
0.539249	0.817744	2480	
-0.104343	0.478120	2043	
-0.339147	-0.777028	10209	
-0.306592	0.571834	2192	
0.446424	0.082737	9821	
-0.589743	0.384625	7816	
0.112563	0.108500	6330	
-0.738930	0.524829	6320	
0.237934	0.608595	10558	
0.431386	0.865008	2061	
-0.170094	0.806597	1602	
0.910642	0.383360	6717	
0.621014	-0.162944	4796	
-0.110428	0.744558	6840	
0.050039	0.377802	7340	
0.826052	0.014025	8860	
0.536932	0.256060	8409	
0.308170	0.611530	8422	
-0.142437	-0.690755	3062	
0.186465	0.148622	2818	
0.021053	0.378800	7317	
0.235822	0.273220	3633	
-0.156564	0.388647	6244	
-0.407498	0.431850	9227	
-0.252717	0.884896	9333	
0.249674	0.317907	4229	
0.806817	0.379134	6027	
-0.617540	0.356807	10893	
0.184945	0.504823	3154	
-0.328492	0.798620	2987	
-0.395181	0.688430	3027	
0.240492	-0.005787	4567	
0.384188	-0.131178	3421	
0.029920	0.121307	9932	
-0.707174	0.349360	4155	
0.561298	0.191154	6740	
-0.690898	0.291864	2350	
-0.139028	0.289895	716	
-0.126382	0.432968	2884	
0.435636	0.523098	3180	
0.774334	0.029345	7896	
-0.236086	0.829379	10046	
-0.707049	0.486836	7909	
0.637524	0.636453	9243	
-0.927241	0.186437	10102	
0.350100	0.330009	3267	
0.101294	-0.145666	10680	
0.313994	-0.111755	5402	
-0.448934	0.340685	8999	
-0.101012	0.755870	6840	
-0.218919	0.555222	2808	
-0.141617	0.285463	716	
