time = 2.157	Re = 13	rotation = -2.801
-0.599032	0.481964	1676	
-0.601726	0.480314	1676	
-0.605774	0.478202	1676	
-0.608144	0.477935	1676	
-0.624141	0.467652	3746	
-0.639367	0.456936	3665	
-0.662977	0.437839	2811	
-0.691568	0.412523	3149	
-0.712166	0.393877	6493	
-0.743063	0.361094	8961	
-0.766993	0.332556	2510	
-0.805535	0.284129	5675	
-0.827085	0.256388	7834	
-0.848261	0.228132	7821	
-0.867305	0.205669	6737	
-0.888174	0.180016	7872	
-0.899975	0.173934	7872	
-0.911701	0.191133	3296	
-0.915431	0.221938	10495	
-0.912864	0.262506	7365	
-0.902428	0.309772	8746	
-0.883842	0.359534	2579	
-0.866241	0.397023	1733	
-0.841525	0.447471	10815	
-0.818155	0.486294	8623	
-0.792148	0.526734	9404	
-0.763296	0.565754	10102	
-0.733334	0.604251	1530	
-0.706827	0.631681	430	
-0.682715	0.656153	676	
-0.657634	0.680171	5087	
-0.632990	0.701644	9198	
-0.613247	0.717352	7248	
-0.607742	0.719765	7248	
-0.604083	0.721301	7248	
-0.599807	0.724081	7248	
-0.599615	0.723744	7248	
-0.601395	0.722007	7248	
-0.603376	0.720205	7248	
-0.605440	0.718393	7248	
-0.610044	0.714233	7248	
-0.614100	0.710803	7248	
-0.620314	0.705388	9878	
-0.626073	0.700688	9198	
-0.633492	0.694242	9198	
-0.639344	0.689801	9198	
-0.645846	0.684416	9198	
-0.657258	0.673740	9586	
-0.670866	0.660920	9586	
-0.686219	0.645552	676	
-0.706099	0.625162	430	
-0.721355	0.608224	762	
-0.741143	0.584473	7480	
-0.758705	0.563103	10102	
-0.776006	0.539924	10610	
-0.792272	0.516527	9404	
-0.811717	0.485511	8623	
-0.833175	0.444744	10815	
-0.850468	0.412305	1733	
-0.863984	0.380882	475	
-0.878056	0.346431	2579	
-0.891457	0.304471	1501	
-0.896490	0.261429	585	
-0.892688	0.238998	9895	
-0.873615	0.241230	8105	
-0.807859	0.303861	5573	
-0.559305	0.532054	1077	
-0.191432	0.609736	1503	
-0.145755	0.606887	10695	
-0.352651	0.602970	6586	
-0.619505	0.494283	1365	
-0.756880	0.367561	1555	
-0.805435	0.307294	5573	
-0.830928	0.279251	6697	
-0.836128	0.272557	7795	
-0.831107	0.276497	6697	
-0.826367	0.279418	6279	
-0.817916	0.287354	6279	
-0.803151	0.305956	5573	
-0.771137	0.344762	2510	
-0.734683	0.388338	8846	
-0.687532	0.434810	3149	
-0.595031	0.507085	5392	
-0.538075	0.540420	669	
-0.493929	0.561397	3309	
-0.485505	0.564479	3309	
-0.459228	0.573994	3054	
-0.443168	0.578721	8895	
-0.427537	0.582936	10887	
-0.419992	0.584825	10887	
-0.423295	0.583789	10887	
-0.424190	0.583448	10887	
-0.424749	0.583268	10887	
-0.429326	0.581900	10887	
-0.431911	0.581151	10887	
-0.440418	0.578961	10887	
