time = 44.837	Re = 13	rotation = 60.629
0.172106	0.182292	10970	
0.835982	0.386984	10945	
0.275581	-0.089757	7792	
0.282159	0.791217	6641	
0.412846	0.183260	1625	
-0.013218	0.113297	2355	
-0.189555	0.688653	8475	
-0.127851	0.536496	3893	
0.536394	0.512132	3495	
-0.818178	0.432515	9404	
0.418265	0.422941	6477	
0.616591	0.042733	1524	
0.399606	0.787305	9832	
0.791743	0.601401	4924	
-0.523748	0.646037	5516	
-0.557743	0.352043	6767	
-0.164243	0.658573	9581	
0.701523	0.203762	2373	
-0.006732	-0.538210	7436	
-0.630175	0.049310	3952	
0.664419	-0.230241	390	
0.323250	0.843097	8168	
0.510584	0.381140	1470	
0.176549	0.454106	2926	
0.189392	0.558242	2572	
0.259616	0.138234	399	
0.335949	0.012535	391	
0.658784	0.510842	1620	
-0.124149	0.091200	3479	
0.051897	0.135581	5462	
-0.164639	0.958880	8765	
-0.779244	0.409100	6460	
0.855811	-0.213995	6698	
-0.146866	0.225191	7259	
-0.449158	0.650421	3218	
0.594486	-0.106218	1382	
0.407848	0.180302	1625	
0.351190	0.136777	10661	
-0.849877	-0.224733	7209	
-0.707580	0.611574	9198	
0.599387	0.440588	8672	
0.246267	0.410642	3215	
0.421925	-0.033830	9657	
0.810535	-0.027613	10404	
-0.305969	0.896428	550	
-0.450327	-0.608689	1630	
0.527082	0.013547	1063	
-0.431998	-0.657452	9451	
0.067509	0.277534	3043	
0.762009	0.100557	6283	
-0.037247	0.309798	716	
-0.528728	0.729010	7943	
-0.407357	0.502054	3801	
-0.418225	0.731937	4974	
0.473970	0.586116	7491	
0.372200	0.137183	10273	
0.493475	0.823886	940	
-0.472829	0.278544	1632	
0.261924	0.529960	10138	
-0.557783	0.077256	10500	
-0.222835	-0.159565	2184	
-0.101332	0.484092	6099	
0.086054	0.144510	5717	
-0.534102	0.333319	10216	
-0.270387	0.947643	10067	
0.174230	0.128991	8364	
-0.547526	0.451121	8217	
0.801504	0.331756	5733	
0.054933	0.764522	6626	
0.271648	0.175700	2958	
-0.343782	0.634452	6536	
0.804152	-0.183354	5875	
-0.426619	0.622914	2845	
-0.370461	0.332109	8683	
-0.564497	-0.547001	9596	
0.959466	0.057884	2533	
0.829056	0.108041	3247	
-0.027884	0.550544	4441	
-0.357530	0.275786	9053	
0.108697	0.551153	2831	
-0.506097	0.561072	1959	
-0.020439	0.368261	7252	
-0.271498	0.643312	5083	
0.428947	-0.102913	8185	
0.426867	0.042815	1930	
-0.374234	0.914418	1658	
0.031527	0.860416	7812	
0.562724	0.708024	8820	
0.448353	0.545373	9712	
-0.596422	0.676595	1221	
-0.170529	0.677064	10301	
0.522721	0.774747	8299	
-0.007293	0.549599	7014	
-0.238452	0.256009	7508	
-0.088715	0.643356	2192	
0.980182	0.031225	4193	
0.547574	-0.191768	5373	
-0.638355	0.402785	1787	
0.273935	0.298998	9271	
0.274095	0.374909	1808	
0.515200	0.173425	984	
0.726069	0.222595	4307	
0.751266	0.464932	2992	
0.347901	0.320187	6219	
0.478285	-0.110432	3930	
0.240719	0.365660	3726	
-0.619845	0.390679	962	
0.583655	0.422087	10467	
0.833802	0.300484	10342	
-0.566907	-0.351023	2902	
0.309114	0.040279	4899	
-0.160102	0.802725	6057	
0.520319	0.619320	1075	
0.888074	0.317948	764	
-0.222494	0.776892	6825	
0.923196	0.158509	9254	
0.646699	-0.161313	5580	
-0.647782	0.726633	6160	
0.751585	0.658109	2528	
-0.229889	0.806474	6371	
0.094718	-0.255348	8464	
0.892181	0.128912	8356	
0.893500	-0.133015	6738	
-0.261804	0.774970	4388	
-0.096823	0.581998	5872	
0.691602	-0.060184	2451	
-0.394483	0.700364	4391	
0.965089	-0.077798	5636	
0.029481	0.541393	6290	
0.193252	-0.449455	756	
0.271090	0.364979	3290	
0.619410	-0.143880	6501	
-0.540352	0.710166	9751	
0.892779	0.127063	8356	
-0.507885	0.204391	5316	
0.063139	0.867484	10046	
0.330464	-0.293505	6596	
0.609384	0.499629	9206	
-0.452827	0.431539	3405	
-0.428506	0.818310	5902	
-0.027574	0.786994	1639	
0.036187	0.933682	10115	
-0.399946	0.896005	1053	
0.087176	0.855668	3792	
-0.750819	0.628912	7057	
0.812132	0.017848	9520	
