time = 12.297	Re = 13	rotation = -18.5479
0.341228	0.118989	799	
0.037310	0.473480	9542	
0.485376	0.244664	5357	
0.157442	0.159960	3772	
-0.768919	0.381931	3792	
0.391462	0.862582	10714	
-0.625945	0.691347	8569	
-0.067600	0.593833	2710	
-0.277745	0.353076	3934	
0.172723	0.547826	5696	
-0.244328	0.664659	2723	
0.328389	0.125644	7724	
0.033293	0.431855	7071	
-0.370298	0.298262	3055	
-0.283355	0.557485	7879	
0.448109	0.390399	3913	
0.386815	0.244503	850	
-0.762670	0.308588	4078	
-0.131111	0.840246	8730	
-0.800122	0.166419	3638	
-0.762010	0.276303	10442	
0.371647	0.532874	6817	
0.319789	0.673750	3880	
-0.679652	0.345985	6660	
-0.664692	0.338525	3630	
-0.589897	0.465556	9995	
-0.038521	0.099481	3668	
0.127724	0.645679	3793	
0.119175	0.672922	6045	
-0.001860	0.128929	9282	
-0.044995	0.117929	482	
-0.354746	0.011664	4246	
-0.395301	0.017018	2916	
-0.369332	0.012537	5061	
-0.360322	0.012671	4246	
-0.345438	0.012027	3226	
-0.343141	0.011720	3226	
-0.339298	0.010550	3226	
-0.308554	0.008347	3279	
-0.301153	0.006091	3279	
-0.261811	0.010957	7041	
-0.153350	0.034370	4982	
0.009165	0.152593	9078	
0.025431	0.165781	2697	
0.005288	0.131844	1102	
-0.017043	0.117321	3686	
-0.024500	0.113706	1068	
-0.109163	-0.054428	1331	
0.127911	0.635091	3156	
-0.155175	0.225050	967	
-0.174110	0.254379	8380	
0.018938	0.124276	10720	
0.174644	0.810340	1904	
-0.669231	0.329476	4200	
-0.228674	0.572795	9138	
-0.627469	0.379746	2800	
0.534357	0.641111	8860	
-0.137160	0.665569	2783	
-0.129780	0.676324	2783	
-0.241036	0.878529	1259	
-0.354215	0.802072	10082	
-0.768854	0.307321	4078	
0.762780	0.556403	1529	
0.565822	0.434400	1677	
-0.362323	0.853553	1582	
0.584843	0.655263	10315	
-0.033940	0.215128	5230	
0.389901	0.074487	2334	
0.606669	0.136503	8834	
-0.047405	0.140309	7276	
0.224643	0.169237	4168	
-0.132031	0.770768	5026	
-0.688671	0.523562	1599	
-0.860696	0.390384	809	
0.290106	0.365140	1081	
0.522723	0.450852	1279	
-0.536824	0.401891	7941	
-0.930992	0.144268	1544	
-0.176349	0.140389	587	
-0.937590	0.066219	870	
-0.516279	0.662400	8634	
0.134159	0.179919	2165	
0.119734	0.231629	1376	
-0.072367	0.153849	6850	
-0.581629	0.145226	9210	
-0.796172	-0.019845	2359	
-0.160215	0.129099	10410	
-0.162951	0.120190	9660	
0.532554	0.396461	6164	
0.330569	0.643484	1343	
0.104041	0.228525	4396	
-0.446710	0.755237	631	
-0.021981	0.661346	3005	
-0.580382	0.075976	4343	
-0.573882	0.412898	7525	
-0.073367	0.152210	6850	
-0.145610	0.179870	6989	
-0.830333	-0.134867	5719	
-0.312652	0.639292	5231	
-0.328096	0.672545	10984	
0.241253	0.573216	6281	
-0.146726	0.139477	9319	
-0.822857	0.368277	9333	
-0.160035	0.421713	9405	
0.250976	0.578989	3787	
0.276879	0.713686	1689	
-0.824972	-0.123683	5034	
0.520399	0.216114	7433	
0.174754	0.322052	4983	
0.197341	0.914366	1979	
0.419544	0.113515	6815	
-0.404859	0.253196	1356	
-0.659137	0.145598	9806	
-0.889626	0.071642	5400	
0.522923	0.201316	7819	
-0.782728	0.277178	10956	
-0.758612	0.098148	5772	
-0.881934	0.164630	10663	
-0.326565	0.847702	466	
0.098921	0.544011	4173	
-0.123967	0.898642	10644	
-0.118927	0.407726	2262	
-0.569529	0.510797	4776	
-0.008922	0.832249	10840	
0.043767	0.679158	7721	
0.000529	0.373606	10021	
-0.014378	0.118536	10480	
-0.298095	0.006106	3038	
-0.286159	0.008741	1850	
-0.419236	0.016080	2564	
-0.585209	-0.000280	4401	
-0.579526	0.002577	4401	
-0.655991	-0.052794	10179	
-0.644923	-0.044014	10179	
-0.643991	-0.042522	5619	
-0.637984	-0.036549	1503	
-0.633229	-0.030506	1503	
-0.563537	0.006490	3840	
-0.538147	0.010385	4250	
-0.522869	0.007314	863	
-0.530514	0.006344	8243	
-0.532732	0.005812	8243	
-0.547428	0.003253	8243	
-0.518225	0.001329	877	
-0.354426	0.018449	4246	
-0.296507	0.015844	3038	
-0.284390	0.015473	1850	
-0.274880	0.014661	1969	
-0.256224	0.014336	6259	
0.018453	0.167917	2697	
0.028592	0.176393	3434	
-0.016801	0.116646	3686	
0.039893	0.341550	7088	
0.077197	0.721541	7523	
-0.090009	0.396588	2029	
-0.330896	0.682397	433	
-0.520595	0.601896	9480	
0.160629	0.837309	3261	
0.337806	0.769922	7745	
0.018410	0.611126	2518	
-0.304965	0.725906	3286	
-0.479181	0.290902	2831	
-0.100627	0.333885	1040	
-0.696805	0.236339	4032	
0.825102	0.375572	4873	
-0.631583	0.618295	9516	
-0.868084	-0.096483	5791	
-0.085014	0.419975	3963	
-0.824755	-0.049066	1934	
-0.364792	0.076478	7552	
-0.892427	-0.075985	5178	
0.500746	0.162769	4435	
0.284518	0.243869	1193	
0.570187	0.748950	536	
0.103251	0.747600	7024	
0.446673	0.392767	3913	
0.423351	0.581604	6923	
-0.532116	0.418293	5149	
-0.265217	0.685280	10385	
0.492827	0.661350	8772	
-0.311042	0.511285	2035	
-0.315533	0.174005	6475	
-0.106551	0.130993	5717	
-0.919057	0.007523	2126	
-0.299464	0.607849	6765	
-0.194880	0.834617	8586	
-0.367391	0.179595	9692	
0.359261	0.492400	5403	
-0.486446	0.370039	2759	
-0.437836	0.524455	801	
0.067298	0.447889	532	
-0.596961	0.268501	10702	
-0.575943	0.104808	4145	
-0.151985	0.140324	9319	
-0.006662	0.657505	2768	
-0.558140	0.290887	9972	
-0.419513	0.124317	10677	
-0.875584	-0.090606	5178	
-0.552021	0.162270	6189	
-0.326066	0.674866	10984	
-0.643153	0.154697	9668	
-0.346513	0.589501	7893	
-0.209538	0.894648	8857	
0.722431	0.469148	6033	
0.016894	0.416311	4117	
-0.417490	0.277781	8508	
-0.595960	0.342938	1943	
0.384016	0.269214	2258	
0.340052	0.277662	5312	
-0.387535	0.832360	2231	
0.569054	0.319297	3653	
-0.531618	0.392425	8694	
-0.656832	0.622109	890	
0.181436	0.751921	6283	
-0.713222	0.418541	9738	
-0.131801	0.671368	2804	
-0.080884	0.283566	2080	
-0.660997	0.302365	2085	
-0.153794	0.659374	8642	
0.122899	0.844452	9650	
-0.384593	0.767059	10210	
-0.080496	0.366340	2388	
0.123926	0.662137	3793	
0.057021	0.298383	4899	
0.025022	0.153138	5072	
-0.140804	0.045609	4283	
-0.269182	0.016207	1969	
-0.519213	0.001495	877	
-0.489224	0.010346	8543	
-0.600582	-0.002974	10573	
-0.694352	-0.057164	5083	
-0.690004	-0.048124	5083	
-0.728921	-0.128412	2235	
-0.720092	-0.115723	1811	
-0.721008	-0.117657	1811	
-0.715185	-0.097797	977	
-0.716105	-0.102758	6536	
-0.683373	-0.043070	3679	
-0.664658	-0.033861	2069	
-0.655988	-0.036685	5619	
-0.659853	-0.039017	10179	
-0.658093	-0.040163	10179	
-0.668114	-0.044628	4101	
-0.648677	-0.044671	10179	
-0.562305	0.012605	2670	
-0.519877	0.015246	863	
-0.517033	0.014104	833	
-0.506082	0.013095	833	
-0.489138	0.012348	8543	
-0.320964	0.022465	2996	
-0.303463	0.020256	3038	
-0.261201	0.018948	6259	
-0.160344	0.035946	6168	
-0.079934	0.098310	10761	
0.038137	0.200454	3464	
-0.013204	0.116593	10480	
0.086392	0.714537	7085	
-0.140073	0.493071	372	
-0.148019	0.501200	3658	
0.022055	0.835217	3441	
-0.688791	0.323240	5808	
-0.853093	0.048393	6371	
-0.661536	0.405787	8237	
0.118204	0.536823	3338	
0.700339	0.610002	10639	
0.444664	0.321681	8495	
-0.828434	0.334938	5375	
-0.631357	0.306009	7360	
0.551404	0.435485	6573	
-0.530504	0.757347	4700	
-0.886049	0.148613	10663	
0.586858	0.408164	6700	
0.220876	0.511405	4564	
0.204898	0.900228	8304	
-0.346186	0.362610	2220	
0.409374	0.654345	6352	
0.412367	0.653555	6352	
0.395838	0.448948	6809	
0.374294	0.455871	5424	
-0.621251	0.319934	7360	
-0.308603	0.683543	10322	
0.367535	0.457043	4515	
-0.933749	0.012924	550	
-0.325994	0.675757	10984	
-0.241825	0.469143	7848	
-0.883726	0.000630	6373	
-0.509047	0.173460	7408	
-0.493532	0.508910	7163	
0.257662	0.322730	4054	
0.275671	0.292033	8953	
0.283831	0.272888	1195	
-0.064465	0.563467	1588	
-0.300673	0.300303	8444	
-0.331097	0.189397	7285	
-0.497599	0.410577	2870	
0.798011	0.476227	2291	
-0.556367	0.167844	9037	
0.098677	0.758683	7024	
-0.449809	0.359042	2572	
0.583583	0.652537	10315	
-0.326112	0.675067	10984	
-0.645639	0.155228	9668	
-0.260124	0.868469	1259	
-0.765736	0.024456	8078	
0.232947	0.152277	788	
-0.726096	0.216413	9580	
0.095112	0.578635	8329	
0.384830	0.529674	6817	
0.464992	0.479662	1653	
-0.345776	0.839267	422	
0.786631	0.414963	7556	
0.182235	0.511600	3139	
-0.854000	0.288362	4975	
-0.610793	0.347460	1915	
-0.203158	0.705534	774	
0.225507	0.823335	7876	
-0.081247	0.301713	2092	
-0.081342	0.680416	3899	
0.087310	0.824537	5184	
-0.144207	0.493798	372	
0.015680	0.749407	9946	
0.039588	0.186280	2140	
-0.061888	0.111052	3130	
-0.164026	0.035352	6168	
-0.269631	0.020961	2050	
-0.401399	0.021936	1506	
-0.497466	0.015467	8499	
-0.651198	-0.046549	10179	
-0.646198	-0.040389	5619	
-0.706035	-0.066385	5860	
-0.759669	-0.141115	1379	
-0.758659	-0.135123	2023	
-0.781343	-0.216204	3218	
-0.773129	-0.199850	2150	
-0.774269	-0.203794	3218	
-0.771810	-0.191176	2150	
-0.770771	-0.175980	2150	
-0.752832	-0.125387	1095	
-0.741319	-0.108380	917	
-0.730501	-0.108102	917	
-0.734819	-0.113023	1095	
-0.732294	-0.113446	1095	
-0.739815	-0.120975	1095	
-0.723459	-0.119253	1811	
-0.677778	-0.030292	2185	
-0.655190	-0.024174	2069	
-0.652407	-0.025985	5619	
-0.644186	-0.025083	5619	
-0.634795	-0.023400	1503	
-0.532891	0.023666	4250	
-0.524207	0.020685	863	
-0.493470	0.018905	8499	
-0.417632	0.024339	2564	
-0.370720	0.024540	5061	
-0.294129	0.026398	4138	
-0.223592	0.027464	2426	
-0.087715	0.095371	2981	
0.047422	0.229994	4498	
0.052974	0.218768	5416	
-0.007149	0.361080	9917	
0.055299	0.641699	8785	
-0.293720	0.682878	626	
-0.005085	0.691299	7048	
0.339962	0.765893	2825	
0.235445	0.867049	7097	
0.424383	0.640138	5678	
-0.567219	0.584226	8371	
0.333366	0.476196	5270	
0.705341	0.531929	6342	
-0.689056	0.608387	500	
-0.582904	0.540003	2466	
0.692535	0.490492	4614	
0.488227	0.697089	7600	
-0.060716	0.906088	9115	
-0.615502	0.332632	2596	
-0.744267	0.318707	9286	
-0.750656	0.302624	9518	
0.535236	0.638637	8860	
0.489773	0.695704	7600	
0.144521	0.568518	8409	
0.008351	0.868909	10642	
0.440036	0.693849	5875	
-0.862507	0.322702	10675	
-0.213468	0.828009	9441	
-0.219383	0.413616	6217	
-0.602247	0.514791	3858	
-0.754379	0.103129	5772	
0.306933	0.406600	935	
0.445054	0.404505	6079	
0.445355	0.404311	6079	
0.452629	0.390512	3913	
0.333859	0.470987	5270	
-0.499601	0.302206	4003	
-0.534950	0.266774	7444	
0.262484	0.428517	3930	
0.409078	0.215916	624	
-0.801795	0.033631	3387	
-0.326020	0.674953	10984	
-0.814337	0.276028	11055	
-0.321167	0.644043	2015	
-0.326832	0.675250	10984	
-0.865778	-0.030429	853	
-0.318648	0.821453	10132	
-0.925794	0.047930	2852	
0.450714	0.194637	8670	
0.030817	0.574039	2842	
0.196126	0.844056	6030	
0.099072	0.853659	5112	
0.702463	0.553605	7518	
-0.354934	0.811301	10082	
0.537158	0.731680	10451	
0.361562	0.752803	4309	
-0.612486	0.544083	5661	
0.143647	0.588324	1762	
0.041648	0.830962	7603	
-0.186722	0.551032	3166	
-0.060245	0.287978	5648	
-0.235572	0.338957	2899	
0.033037	0.343039	7088	
0.044104	0.231004	5484	
-0.089016	0.094912	2981	
-0.269759	0.026348	2050	
-0.364968	0.025348	5061	
-0.423629	0.025118	2564	
-0.500953	0.022152	8499	
-0.587955	0.009157	5845	
-0.643014	-0.021416	5619	
-0.724337	-0.119871	2235	
-0.723140	-0.113481	6536	
-0.769414	-0.159190	1379	
-0.816651	-0.223998	7191	
-0.817839	-0.218069	5559	
-0.848064	-0.252544	7943	
-0.835858	-0.253929	7909	
-0.836596	-0.253782	7943	
-0.831845	-0.245523	7909	
-0.831591	-0.248991	7909	
-0.809680	-0.214541	5559	
-0.797041	-0.202277	5559	
-0.788065	-0.201100	3218	
-0.790008	-0.204808	4890	
-0.788082	-0.205384	3218	
-0.793775	-0.211786	4890	
-0.776713	-0.206940	3218	
-0.753619	-0.112944	1095	
-0.736309	-0.096182	917	
-0.733704	-0.097323	917	
-0.726527	-0.093971	977	
