time = 41.127	Re = 13	rotation = -45.6695
0.220944	0.120161	10970	
0.380770	-0.120093	8970	
0.760476	-0.222954	7113	
0.002847	0.332855	3367	
0.719147	0.363454	943	
-0.392039	0.444770	3914	
0.728650	0.111630	9700	
0.362075	0.104322	654	
0.431100	0.250028	1824	
0.396224	-0.110918	9961	
0.591358	0.305884	6765	
0.238479	-0.035087	5484	
0.471893	0.430783	5047	
0.680126	0.720516	387	
0.391006	0.482444	1984	
-0.744743	0.562629	475	
0.339987	0.045540	4430	
0.348996	-0.357473	8386	
-0.056842	-0.247094	8231	
-0.428989	-0.746621	5615	
0.955712	0.022617	8869	
0.053960	0.344187	2048	
0.105006	-0.268482	4562	
-0.706862	0.562656	5641	
-0.132961	0.401432	5701	
0.875688	0.316086	10919	
0.357557	0.406127	7703	
0.718160	0.193363	10125	
-0.581495	0.441911	3307	
0.644890	-0.324148	1343	
-0.228083	0.936453	10506	
-0.434570	0.803851	982	
0.281665	0.705264	5785	
-0.666731	0.608548	10111	
0.017512	0.516049	863	
0.907458	0.287925	848	
0.431637	0.365502	6517	
-0.024656	0.644158	7771	
0.501055	-0.641464	862	
-0.633791	0.593035	7926	
0.098870	0.747632	4914	
-0.580923	0.562679	3149	
0.435008	0.697178	7643	
0.693184	0.153705	1393	
-0.088115	0.891933	1313	
-0.468977	0.203118	3081	
0.003603	0.681142	590	
-0.577756	-0.251213	8709	
0.678759	-0.261215	1045	
0.477252	0.460552	2097	
0.481031	0.116797	966	
0.185972	-0.326141	2500	
0.710113	-0.049951	7198	
0.174535	0.241810	8697	
0.652017	0.590894	1898	
0.539130	-0.032726	2242	
0.200087	0.922683	1764	
-0.604943	0.676100	8522	
0.538034	0.629355	5661	
-0.813436	-0.474383	772	
-0.615178	0.232956	5746	
0.191488	0.052176	4196	
0.862439	0.141865	8601	
-0.697278	0.608370	988	
-0.320735	0.930940	6432	
0.708833	-0.172620	2599	
-0.253578	0.831903	7909	
-0.075636	0.653129	4101	
0.629747	0.143212	5123	
-0.394432	0.524479	4795	
-0.059092	0.779415	10799	
0.286861	0.709049	5785	
0.743516	0.457459	631	
0.650113	0.251576	2316	
0.602979	-0.577590	5826	
0.474914	0.796106	8018	
0.183634	0.339685	7211	
0.112259	0.689393	10519	
0.647752	0.353085	478	
0.040096	0.139397	4283	
0.301562	-0.118913	1374	
0.486237	0.088928	4297	
0.354489	0.058222	3633	
0.821482	-0.150574	3261	
-0.010831	0.635772	3947	
-0.383379	0.905506	4420	
-0.473149	0.727513	7121	
0.118459	0.305673	7179	
0.646956	0.068713	4415	
0.212975	-0.316480	3041	
0.093364	0.436205	485	
0.123452	0.867438	10663	
-0.021409	-0.209330	2341	
-0.234961	0.810390	5559	
0.789719	0.346449	9022	
0.916727	0.370845	2528	
0.849189	-0.189362	5121	
-0.798621	0.517831	1501	
0.282439	0.178026	8715	
0.569274	-0.267038	8043	
0.462709	0.187763	2239	
0.218703	-0.368698	5322	
0.207191	0.182452	1759	
0.428572	0.197870	6219	
0.843596	-0.119152	7059	
-0.376808	0.630675	441	
-0.842210	0.449569	10535	
0.538987	0.094612	9075	
0.147081	-0.278359	3431	
-0.154983	-0.676466	4017	
0.564580	0.309031	7709	
-0.244311	0.571159	2482	
-0.745054	0.483783	7994	
0.237947	0.814846	11055	
-0.303614	0.502409	9626	
0.310049	0.569394	10597	
0.944743	0.115552	8470	
-0.459955	0.834739	9878	
0.810106	0.586380	1699	
0.252149	-0.349558	5326	
-0.531548	-0.310993	11035	
0.667284	0.341171	10984	
0.136892	0.175524	587	
-0.176705	0.592968	2621	
-0.004415	0.369375	8460	
0.298822	-0.133535	766	
0.647326	0.195721	5043	
0.979780	0.178258	2418	
-0.059149	0.345854	8054	
-0.150084	-0.099669	4936	
0.443123	-0.335120	1833	
0.939658	0.070101	10491	
0.224227	0.456371	4722	
0.676279	0.323296	10322	
-0.853389	0.228710	5161	
0.507314	-0.209820	3730	
-0.220371	0.143250	3608	
0.435170	0.554758	8166	
0.305130	-0.077983	6551	
0.460440	0.144431	5709	
-0.204700	0.634831	5593	
0.040741	0.875231	1418	
-0.404704	0.883288	6160	
-0.614337	0.562562	6493	
-0.553955	0.783958	430	
0.507306	0.493560	7163	
-0.602813	0.549226	6493	
0.560400	0.059971	804	
0.070169	0.729011	4051	
0.371448	0.564904	7246	
0.530223	-0.414876	1338	
-0.213893	0.709803	597	
0.034514	0.902285	1112	
0.005551	-0.218630	3287	
0.648299	0.446677	1607	
0.974511	0.072838	4080	
-0.090906	0.635435	3674	
0.269975	0.850148	10485	
0.165524	-0.042170	4024	
-0.486895	0.482133	352	
0.545018	-0.375668	6817	
0.696229	0.220909	774	
0.737082	0.103207	10977	
0.553942	-0.395779	5782	
0.139179	0.619110	2699	
-0.170130	0.449923	4175	
0.732194	0.536396	6130	
-0.291542	0.798505	6435	
0.652599	-0.041013	8785	
-0.932616	0.288777	4194	
0.665573	0.094013	1730	
0.552277	0.322933	8948	
-0.575680	0.748933	1530	
-0.584443	0.739926	7480	
-0.689171	0.553377	9885	
0.524128	0.412227	2162	
-0.325292	0.893211	9190	
-0.427745	0.619139	5046	
-0.173851	0.529785	8130	
-0.761906	0.507409	7916	
0.821691	-0.031303	6198	
0.551767	0.648628	8004	
0.688342	0.165904	1393	
0.407863	0.222466	6217	
0.346896	0.213218	8731	
0.622399	0.493988	9452	
0.502810	0.421361	4476	
0.372216	-0.279290	1081	
0.948518	-0.052795	11001	
0.359721	-0.051760	6065	
-0.090593	0.912134	1313	
-0.081154	0.567191	5054	
0.180880	-0.187404	7990	
0.102737	0.952933	554	
0.220949	0.030937	5230	
0.620290	-0.145611	4086	
-0.937872	0.225092	1036	
-0.287312	0.599528	5390	
0.108507	0.098876	5165	
-0.783453	0.410819	7901	
-0.230676	0.535183	5502	
0.074352	-0.278452	6326	
-0.388971	-0.315359	9069	
0.896864	-0.054300	6637	
0.094003	0.950053	554	
0.155789	0.562883	10933	
0.345088	0.420651	3000	
0.221970	0.915853	1060	
0.499337	0.095623	3411	
-0.504478	0.851092	7647	
0.572049	0.379586	575	
0.770186	0.162270	3805	
0.066699	0.308918	716	
0.268972	0.812740	10976	
-0.193034	0.624228	2871	
-0.075573	-0.080563	1664	
0.395605	0.208784	1350	
0.103435	-0.135739	4686	
0.229139	0.884449	9278	
0.002178	-0.256403	7042	
0.968078	0.253708	6635	
0.170438	0.247538	8697	
0.877423	0.051392	7208	
0.085797	0.970767	3813	
-0.907559	0.126869	8909	
0.605042	-0.202084	7239	
0.488247	-0.138825	7774	
0.267581	-0.418413	3276	
-0.421205	0.489405	6154	
0.277245	0.357325	3136	
-0.395772	0.505235	8528	
-0.560193	-0.107602	9960	
-0.892676	0.157138	8355	
-0.324719	0.168625	4984	
0.473027	0.127530	6994	
-0.523525	-0.743828	10858	
0.584711	0.276045	398	
0.244785	-0.265164	9099	
-0.014814	0.637980	3947	
0.203950	-0.372148	5320	
0.413013	0.860261	9537	
0.523903	0.237573	2383	
0.477272	-0.136032	7774	
0.446983	0.207930	6229	
0.376995	0.074929	3104	
-0.136758	0.711095	1811	
-0.694759	0.535073	8717	
-0.648837	0.407417	5677	
0.199499	0.044613	4756	
0.608216	-0.309213	6856	
0.070289	0.729857	4051	
0.425572	0.547247	4019	
-0.777494	0.382894	5588	
-0.344553	-0.035292	4429	
0.074652	-0.118674	2234	
0.836537	0.393229	9250	
-0.459324	0.601697	1391	
0.141102	0.397629	9363	
0.037046	-0.210721	3663	
0.121615	0.496439	3240	
-0.597772	0.541932	5850	
-0.057812	-0.253061	8231	
-0.634888	0.600813	7790	
0.601316	0.183148	8082	
0.447626	-0.143428	4362	
-0.208771	0.521838	7820	
0.375598	0.583368	5950	
-0.574582	0.527632	4450	
0.522143	0.584448	2204	
0.307981	0.381129	2926	
-0.012441	0.647091	4821	
0.329235	0.355398	3242	
0.086354	0.391940	8264	
0.962530	-0.161670	5081	
-0.893767	0.282403	5006	
-0.834273	0.492675	759	
-0.586022	0.486077	2101	
0.744987	-0.232305	5460	
0.230697	0.420588	3294	
0.161561	-0.177125	4585	
0.557810	-0.430486	390	
0.439976	-0.429513	8516	
0.337264	0.463838	1994	
0.793876	0.505309	546	
0.679011	0.447792	1704	
0.887278	0.016422	10342	
0.388297	0.401759	8861	
-0.093574	0.564011	9969	
0.310638	-0.395372	7332	
0.337530	0.022082	1462	
0.139465	0.648987	9668	
0.532452	0.736744	10857	
0.515865	-0.080068	10187	
-0.121408	0.689883	5758	
0.150464	0.926305	9968	
0.475205	0.707763	7577	
0.447250	-0.182241	2881	
0.749514	0.338287	1084	
0.610434	0.379494	5370	
0.206860	0.546810	9871	
0.678299	-0.319932	4587	
0.303879	-0.095120	10820	
-0.103567	0.689075	4994	
0.639395	-0.244464	4349	
0.168959	-0.060602	6673	
0.422609	0.115325	3534	
-0.090435	0.434612	6778	
-0.058485	0.927018	2210	
0.171566	-0.080716	2364	
0.682446	0.723728	387	
0.035877	0.371449	5078	
0.549500	0.668643	8233	
0.358826	0.000797	7038	
0.291494	-0.111354	10007	
0.774672	0.171783	2659	
0.875729	0.342719	710	
0.306127	0.140272	8594	
0.770246	0.012751	1895	
0.764308	0.625614	2358	
0.932667	0.305574	2480	
-0.496868	-0.421002	4475	
0.475104	0.220841	6407	
-0.034018	0.552231	3414	
-0.945854	0.304586	4194	
0.300412	0.620664	2584	
0.796501	0.260513	10553	
0.894606	0.050893	8022	
0.863304	-0.126396	4977	
0.584041	-0.032398	4891	
0.437402	-0.168290	2857	
0.528653	-0.437408	8046	
0.242289	0.460436	2782	
0.390055	0.140140	4709	
0.379762	0.377835	1519	
0.191468	-0.149316	4567	
0.290822	0.055896	399	
-0.969396	-0.033131	4273	
0.733073	-0.119751	5009	
0.902737	0.040969	7781	
-0.775470	0.449151	7953	
0.392560	0.230413	1852	
0.075445	0.493340	5095	
-0.046102	0.957570	10120	
-0.792914	0.582600	9023	
0.099930	0.006279	920	
0.387731	0.056957	4473	
0.299463	0.396837	3118	
0.479830	-0.199422	3082	
0.532522	0.139736	5699	
-0.892728	0.181200	8135	
0.633302	-0.318667	1343	
0.596830	0.703057	500	
-0.641926	0.682707	9404	
-0.658129	-0.483926	8690	
0.469061	-0.320677	2408	
0.901770	0.014930	10342	
0.558134	-0.713783	6685	
0.529784	0.161266	3751	
-0.701968	0.579558	5641	
0.418080	0.091927	3963	
-0.639915	0.609324	7790	
0.383501	-0.365941	6088	
0.788098	0.422004	8407	
0.216058	0.900546	9278	
0.091115	0.652821	1510	
0.509844	0.123210	3687	
0.551520	0.256078	6710	
0.178041	0.861128	6650	
0.370187	0.135437	4408	
-0.644930	0.421228	6882	
0.924112	0.034977	10195	
0.667267	0.021494	3005	
0.816877	-0.028470	6198	
-0.372086	0.235951	8186	
0.341187	-0.112913	4525	
0.657815	0.047807	2609	
-0.563996	0.044639	5265	
-0.476401	0.835463	5087	
0.185577	0.484238	5756	
0.139877	-0.100672	5666	
0.856208	0.411330	1804	
0.260998	0.920207	728	
0.385097	0.343295	1295	
0.191822	0.913336	4805	
0.326934	0.172756	8207	
0.749815	0.096869	10686	
0.210520	-0.160502	6791	
0.523337	-0.272141	10562	
-0.865844	0.330833	10986	
-0.115615	0.933317	2820	
0.582724	0.273202	398	
-0.011305	0.420916	3449	
0.767094	0.584528	8829	
0.323964	0.210440	1515	
0.427912	0.199468	8893	
0.762580	0.233309	9252	
0.380024	0.865519	809	
-0.005175	0.617012	10695	
0.121159	-0.172398	4599	
0.809349	0.355611	10135	
-0.012079	-0.257813	6260	
-0.711448	0.494458	5573	
0.181879	0.713885	7116	
0.826955	0.015906	10942	
0.344931	-0.256187	6350	
0.345134	0.255269	1161	
0.235948	0.344186	4244	
0.671988	-0.360868	4659	
0.143312	0.711467	9035	
0.176885	-0.377392	4502	
-0.671143	0.505010	2510	
0.109741	0.758817	9983	
0.479376	0.280693	9936	
-0.185799	0.731242	1124	
0.709875	-0.168286	4026	
-0.162578	0.420536	8159	
0.428574	0.197871	6219	
0.950839	0.160827	1453	
0.247586	-0.154832	5530	
0.086665	0.307187	4425	
-0.384250	-0.780563	6256	
0.462167	0.217002	8893	
0.754234	0.188532	2073	
0.545033	0.027511	2985	
-0.423877	0.596068	5046	
0.605084	0.105180	3244	
-0.193022	0.686955	8608	
0.497643	0.233907	6710	
0.679704	-0.240968	3720	
0.840260	0.423236	5364	
0.228938	0.804145	10413	
0.767641	0.346217	7652	
0.390925	0.732654	9738	
0.518384	0.543922	667	
0.457995	0.412189	3535	
-0.611140	-0.404799	2010	
0.156165	0.342962	7451	
-0.266836	0.603735	4705	
-0.141088	0.939326	4916	
0.461339	0.622565	10615	
0.491949	0.322339	10592	
0.792537	-0.029295	3363	
-0.362665	-0.239987	2336	
-0.320706	0.910923	9510	
0.177844	0.461507	3318	
0.178027	0.191497	7554	
-0.701526	0.399480	6301	
0.656801	-0.298413	671	
0.343419	0.540725	8713	
0.530230	-0.337097	6501	
0.119448	0.369456	4929	
0.618100	-0.231241	7185	
-0.195382	0.865271	10682	
0.697286	0.703117	571	
0.598628	0.409135	2770	
0.888917	-0.120798	8177	
0.702794	-0.514117	6118	
0.352467	0.656369	5847	
0.640066	0.046791	3186	
0.589493	0.130310	10938	
0.254923	0.459789	2782	
-0.142948	0.573342	1738	
-0.313253	0.645984	3954	
-0.100562	0.906094	1313	
0.658712	0.112236	2680	
-0.557360	0.650491	7450	
0.587283	0.068900	4945	
-0.825355	0.493665	759	
0.104839	0.174614	3013	
0.543464	-0.247773	9889	
0.496147	-0.163481	1755	
-0.292499	0.524244	4860	
0.232275	-0.090258	9750	
0.892555	-0.315913	8261	
0.485601	0.448211	6171	
0.604065	0.622663	9045	
0.441546	-0.064031	368	
0.324228	-0.247761	2864	
0.483677	0.030886	4296	
0.496543	-0.233641	7397	
0.271083	0.691057	2501	
-0.410290	0.542012	6170	
-0.190920	0.604026	2871	
0.887071	0.085044	9115	
0.220933	0.120173	10970	
0.364044	0.456504	2572	
0.762441	0.021023	10763	
0.017427	0.372176	5061	
-0.402277	0.594597	8052	
0.455247	0.601823	9995	
0.303952	0.544436	9142	
-0.378613	0.717318	4683	
0.783218	0.580996	1048	
-0.042838	-0.209577	4103	
0.400159	0.464059	7266	
-0.750463	0.584950	1733	
0.472506	0.361278	4628	
-0.556222	0.769815	430	
0.172485	0.457949	3340	
0.441041	-0.144033	2054	
0.546416	-0.294553	426	
0.319200	0.612623	1915	
0.328407	0.848171	9333	
0.266707	0.688801	2501	
-0.159644	0.384774	4703	
-0.054875	-0.174820	8257	
0.109005	0.371644	4929	
0.490587	0.334104	3002	
0.241679	-0.325826	3393	
0.420126	-0.473435	6752	
-0.018439	0.491116	947	
0.396838	0.096753	4229	
0.898437	0.270976	2000	
-0.801707	0.516121	1501	
0.127351	-0.233220	2562	
-0.318722	0.508305	10458	
-0.666116	0.651504	6582	
0.887226	0.002572	3070	
0.618670	0.748644	3984	
-0.778430	0.426371	7901	
-0.287616	0.845132	9751	
0.602642	0.288360	10254	
0.666899	-0.134531	8121	
0.089984	0.314183	6121	
-0.330002	0.519237	504	
0.027978	0.389485	1316	
0.341770	0.643117	4131	
-0.583694	0.705023	9330	
0.747554	0.171621	2104	
0.342645	-0.419733	1631	
