time = 8.837	Re = 13	rotation = 11.947
0.681691	0.390049	3805	
0.660839	0.462365	9359	
0.702265	0.351786	4067	
0.689777	0.372041	7753	
0.355751	0.058713	6065	
0.523102	0.727397	6130	
0.231953	0.873958	10065	
0.735594	0.325394	10218	
0.772320	0.201744	7502	
0.002934	0.539865	7435	
-0.287727	0.776138	8720	
0.667798	0.399448	2487	
0.797791	0.288015	10372	
0.274002	0.672399	2560	
0.211291	0.291516	2973	
0.343624	0.454526	9879	
0.105954	0.696364	2596	
0.334414	0.239889	2716	
0.135755	0.251353	724	
-0.006567	0.181642	8258	
-0.101634	0.117043	10199	
-0.129658	0.136736	1432	
-0.183157	0.147098	5474	
-0.276585	0.154221	3554	
-0.334993	0.156196	6744	
-0.428492	0.173740	6880	
-0.513344	0.205653	2674	
-0.558958	0.264528	8515	
-0.559827	0.270499	1777	
-0.616986	0.304814	352	
-0.617503	0.347974	1448	
-0.673894	0.391479	3399	
-0.681728	0.408983	3665	
-0.676762	0.395900	3746	
-0.674386	0.394929	3746	
-0.671066	0.391606	3399	
-0.670904	0.390320	3399	
-0.671500	0.385880	4213	
-0.666566	0.376048	4213	
-0.668956	0.365166	4213	
-0.658436	0.364151	3625	
-0.628634	0.363773	684	
-0.611361	0.341912	4041	
-0.607876	0.332574	994	
-0.606870	0.316933	994	
-0.606002	0.312981	994	
-0.607789	0.310094	352	
-0.592534	0.299184	428	
-0.556706	0.269987	1777	
-0.540719	0.243189	6060	
-0.534171	0.234033	6961	
-0.499859	0.203765	5316	
-0.455982	0.183414	5943	
-0.415208	0.172055	6880	
-0.354641	0.162715	9148	
-0.291781	0.157701	4607	
-0.188796	0.152361	6769	
-0.098236	0.131407	4348	
-0.075890	0.131643	5191	
0.001273	0.195584	7890	
0.197222	0.415487	3093	
0.384513	0.297938	10624	
0.119315	0.716573	2642	
0.378130	0.315643	2239	
0.400429	0.776020	8526	
0.279160	0.576235	3735	
-0.476469	0.548098	10887	
0.883762	-0.162922	8106	
0.940773	0.010748	5005	
-0.550264	0.517790	2350	
0.615817	0.434067	10619	
0.717765	0.334560	9688	
0.003170	0.528016	7408	
0.171422	0.873796	8370	
-0.329702	0.732799	3195	
-0.329228	0.755883	1934	
-0.058096	0.822473	7495	
0.294372	0.795159	5631	
-0.501040	0.745407	7690	
0.291915	0.792007	5631	
0.739182	0.322096	10218	
0.707477	0.361507	2587	
0.301286	0.531907	2949	
-0.549570	0.590163	2381	
0.175601	0.827113	5508	
0.219474	0.822900	7577	
-0.711017	0.557892	7670	
-0.688715	0.559671	9950	
-0.289965	0.574529	3674	
0.810627	0.061169	1390	
0.750854	0.331955	10278	
0.695235	0.152002	5406	
-0.440276	0.428620	3238	
-0.707917	0.607146	2188	
-0.340964	0.316999	623	
-0.551398	0.589572	2381	
-0.470063	0.601519	3250	
-0.123832	0.886152	8029	
0.368368	0.398725	505	
0.436642	0.459536	7879	
-0.430284	0.429688	3238	
-0.701384	0.561819	7670	
-0.544146	0.691763	9619	
0.190511	0.253301	7630	
-0.397957	0.534079	4867	
0.307669	0.641257	9193	
-0.081142	0.886442	6348	
0.258285	0.690989	8085	
0.663612	0.425670	2073	
0.460544	0.734651	8790	
0.757144	0.355264	4179	
0.239402	0.638574	5149	
0.407683	0.461605	8336	
0.231092	0.341104	2899	
0.079069	0.688321	2584	
0.393710	0.308680	5107	
0.161005	0.298148	4431	
0.014374	0.248982	7545	
-0.060404	0.146246	2590	
-0.128022	0.141213	1432	
-0.199113	0.155346	6769	
-0.345176	0.161704	1534	
-0.430697	0.176684	4637	
-0.475617	0.192786	5249	
-0.527020	0.225983	6961	
-0.570478	0.284464	628	
-0.604368	0.315331	994	
-0.668706	0.363816	4213	
-0.664002	0.367190	4213	
-0.690953	0.407194	3665	
-0.782866	0.384720	7790	
-0.778342	0.387981	6460	
-0.868673	0.298226	5641	
-0.850414	0.322145	5641	
-0.849094	0.324274	5641	
-0.839482	0.334854	974	
-0.832976	0.342858	974	
-0.763585	0.397951	6404	
-0.744417	0.406205	4466	
-0.736034	0.401326	4466	
-0.740570	0.399422	4466	
-0.742047	0.398671	4466	
-0.750116	0.396039	5827	
-0.734955	0.389439	4466	
-0.666971	0.412210	3746	
-0.655039	0.395638	3399	
-0.653252	0.391129	3399	
-0.653444	0.384455	3399	
-0.652646	0.374133	4213	
-0.601770	0.360643	1280	
-0.603295	0.345154	1448	
-0.599814	0.319764	994	
-0.575966	0.298270	832	
-0.559652	0.279189	628	
-0.534300	0.249060	6060	
