time = 20.127	Re = 13	rotation = -22.352
0.375705	0.207464	7066	
0.023485	0.436030	5722	
0.258306	-0.151184	6799	
0.459974	-0.340673	5373	
0.839117	0.279765	1765	
0.780652	-0.262710	4212	
-0.945492	0.263432	5652	
0.312432	0.011224	1439	
0.114356	0.639107	2192	
0.333878	0.551749	9808	
-0.055244	0.848035	8019	
0.517242	0.091122	5938	
0.301124	0.453024	4744	
0.140485	0.922887	768	
0.254327	-0.215869	5980	
-0.506095	0.715137	6034	
0.093945	0.694365	9778	
0.497009	0.136980	4150	
0.328408	0.325851	3024	
0.216951	0.782035	1557	
0.208751	0.551985	9871	
-0.157741	0.838481	5719	
-0.351621	0.709312	3829	
0.476768	0.754179	8538	
-0.191972	0.451764	8669	
-0.505193	0.682262	4613	
0.711716	0.036947	6578	
0.337836	-0.226672	4786	
0.067438	0.855372	8823	
-0.279209	0.799011	7421	
0.124777	0.836963	10015	
-0.165221	0.476096	2295	
0.696313	-0.071792	5406	
0.687033	-0.180284	10143	
-0.208203	0.492707	4489	
0.631171	0.095603	1541	
0.276684	0.417517	6394	
0.279508	-0.024242	8751	
0.296816	0.870311	6246	
0.535375	0.071542	8675	
-0.031601	0.561243	3414	
0.325769	0.757694	933	
-0.388521	0.769151	7564	
0.337120	0.303237	4013	
0.323987	-0.312781	4723	
0.768398	0.583133	1228	
0.385659	-0.232716	10729	
0.825348	-0.424271	10430	
0.428955	-0.079768	2237	
0.138180	0.730593	9411	
0.645728	0.606668	8526	
0.016065	0.828879	5730	
0.718092	-0.186904	2599	
0.654112	0.292898	10474	
-0.134698	0.554417	8613	
0.258027	0.838007	4177	
0.261686	-0.307056	3721	
0.612434	-0.190724	3812	
-0.483111	0.668727	4613	
0.659055	0.707488	637	
0.591032	0.758967	10327	
0.755024	0.121231	10182	
0.113783	0.036801	356	
0.417282	0.509226	2894	
-0.111977	0.938003	2820	
0.041879	-0.194810	4847	
0.059568	0.540765	2002	
-0.127734	0.431496	8032	
0.912934	0.239105	10039	
0.361470	-0.097442	6155	
0.814501	0.101051	5868	
0.873442	-0.104726	5927	
0.244949	0.710974	4235	
0.062826	0.286317	1328	
0.522569	0.757230	10503	
0.065825	0.472087	3254	
-0.073559	0.433983	5776	
0.633014	0.207140	2632	
-0.493746	0.693408	5156	
0.062037	0.854073	8823	
-0.315822	0.493649	10458	
0.563721	0.710637	7706	
0.379488	0.518461	6368	
-0.133405	0.834803	5034	
-0.468566	0.718293	7121	
-0.001717	0.905582	1560	
0.439729	-0.179866	2938	
0.776045	0.117709	4067	
0.266175	0.397359	6606	
-0.899687	0.341375	9716	
0.510620	0.109484	3918	
-0.572834	0.771076	1530	
0.781380	0.259736	9674	
0.774317	-0.150091	9920	
-0.027238	0.416078	3512	
-0.117523	0.835941	10706	
0.568339	0.411045	8706	
-0.366992	0.741313	4683	
0.515222	0.268806	6543	
0.492369	-0.381322	6974	
-0.579257	0.562252	3149	
0.614553	-0.046916	7649	
0.398929	0.686225	8728	
0.562548	0.265927	8458	
0.168475	0.204166	4411	
0.819788	0.084961	4179	
0.593789	0.698263	500	
0.807768	0.323410	8036	
0.225933	0.065205	2602	
0.958581	-0.031890	10665	
-0.608664	0.575776	5825	
0.096377	0.778047	5715	
0.517094	-0.262308	10562	
0.671305	-0.257651	1045	
0.213740	-0.275624	9536	
0.430118	0.785610	7375	
-0.176921	0.516169	4436	
0.763182	0.252753	10336	
0.272335	0.911415	7850	
0.850572	0.194327	8609	
0.872909	-0.133162	5967	
0.373840	0.553137	8694	
-0.671621	0.512933	8859	
0.599701	-0.187609	3374	
-0.366957	0.816253	9290	
0.216078	-0.130496	5486	
-0.924792	0.250868	2534	
0.132344	0.880844	10663	
0.303951	0.405869	2922	
0.339108	0.870656	10115	
0.803659	0.228948	9769	
0.605440	0.430184	2081	
-0.517699	0.677705	5874	
0.214187	0.814746	3509	
-0.280253	0.782393	4861	
0.453103	0.736599	7654	
-0.561906	0.046125	5265	
-0.831760	0.464412	585	
-0.147376	0.653577	4917	
0.349999	0.462735	2572	
0.014083	0.564327	2670	
0.176069	-0.163794	4569	
0.430619	-0.242106	2437	
0.370819	0.041228	6423	
-0.500201	0.719849	6034	
-0.682540	0.534963	8717	
-0.104947	0.546163	5100	
0.749597	0.477450	8820	
0.388387	0.711853	9218	
0.403046	0.332171	1079	
-0.716516	0.550782	5641	
-0.891572	0.369589	5635	
-0.172539	0.626613	3797	
-0.277622	0.491446	7459	
0.121684	0.307038	7179	
0.766689	0.285192	8040	
0.006956	0.773889	8078	
-0.786914	0.509031	1501	
-0.071734	0.559814	4251	
0.407257	-0.233537	10569	
0.213530	0.072987	1436	
0.215616	-0.018925	2416	
0.318604	0.676695	5822	
0.782224	0.262227	1952	
0.368810	0.786470	5253	
-0.262920	0.459476	5440	
0.029984	0.833799	6371	
0.471034	0.687436	8517	
0.558986	0.656617	8004	
0.255435	0.606340	9006	
0.655170	-0.076899	9459	
0.343037	-0.323029	6804	
-0.725474	0.396000	5685	
0.085643	-0.317887	7988	
0.300750	-0.210211	1093	
0.882399	0.347243	1554	
0.739128	0.158347	3531	
0.592871	-0.284410	4642	
0.284444	0.801170	10976	
0.084979	-0.158075	6932	
0.371313	-0.047972	7319	
0.031874	-0.176078	3057	
0.490216	0.171301	5190	
0.375075	-0.117537	7293	
0.493250	0.256943	6525	
0.517115	0.572292	2204	
0.045577	0.773443	7668	
0.737030	-0.196877	5458	
0.724706	-0.096060	4157	
-0.800654	0.381569	6385	
0.189442	0.003010	4926	
0.371669	0.561067	7246	
-0.141461	0.653089	4917	
0.129561	0.837194	6183	
0.128577	0.624178	2624	
0.510987	0.597414	2822	
0.269342	-0.308796	3459	
0.843633	0.304214	7714	
0.162034	0.436800	4759	
0.286469	0.712341	5785	
0.736919	0.521861	6130	
0.245707	0.641895	574	
0.575378	0.775460	3546	
0.714506	0.472564	361	
0.018133	0.649571	9985	
0.180334	-0.213580	1214	
0.255211	-0.287904	8417	
-0.319915	0.707434	1977	
0.157937	0.245476	3043	
-0.175733	0.931712	512	
0.605475	-0.136834	1762	
0.017015	-0.225535	3287	
-0.421104	0.497634	6154	
0.294463	-0.033391	10487	
0.159597	-0.242358	8906	
0.146032	0.375018	10153	
0.346214	0.190111	10272	
0.456786	0.619889	10615	
0.540934	-0.313543	5991	
0.233954	0.444070	645	
0.261746	0.907725	7850	
0.749611	-0.239500	6266	
0.725972	0.363361	1273	
0.022105	0.931926	786	
0.132936	0.820243	6183	
0.163887	0.446011	3340	
0.591702	0.441025	2656	
0.792523	0.361159	9242	
-0.483650	0.701455	5156	
0.667412	0.524868	8884	
-0.011488	0.527444	4797	
0.367169	0.467141	1853	
0.851746	0.093284	8375	
0.342616	0.502233	5015	
-0.301431	0.638786	3954	
-0.702718	-0.264027	6474	
-0.098315	0.871457	8974	
0.638073	-0.042256	8899	
0.422648	0.037351	451	
0.147647	0.732718	10382	
-0.128853	0.672284	4965	
-0.564063	0.622427	5024	
0.203678	0.857596	6348	
0.060733	0.719072	10211	
0.161108	0.684471	4018	
0.263568	-0.176443	8553	
-0.515791	0.544151	4234	
-0.076223	0.898168	1313	
0.050737	0.657626	5895	
0.105591	0.356467	4885	
0.596668	0.608995	9045	
0.581786	0.392151	2537	
0.438050	-0.056499	532	
0.777226	0.572205	1228	
0.176040	-0.310356	2400	
0.377133	0.116412	2193	
0.286057	0.276559	9126	
-0.504941	0.755222	6464	
-0.411429	0.638506	669	
0.538151	-0.294416	426	
-0.789951	0.544980	2579	
0.287198	0.880797	7261	
-0.417752	0.746089	7534	
-0.647988	0.558992	1779	
-0.111274	0.762811	3440	
0.342227	0.401146	7703	
0.251750	0.494573	2952	
0.078281	-0.254329	6559	
0.116675	0.631740	2192	
-0.727846	0.646254	10006	
0.541457	0.580346	2514	
-0.042550	0.487654	755	
-0.521699	0.734113	6672	
0.516793	-0.414572	10113	
0.392990	-0.146342	5774	
0.367112	0.473037	1853	
0.505162	0.157786	3724	
0.104613	0.689605	10519	
0.254096	-0.128576	3462	
0.400543	0.392590	8855	
0.192783	0.014980	7151	
0.116395	0.336680	4840	
0.802021	0.059271	10396	
0.665077	0.343155	10984	
0.503028	0.263137	6225	
0.153896	0.733767	10543	
-0.164268	0.655298	4917	
-0.782928	0.389767	6385	
0.121554	0.508196	6070	
0.372602	-0.356784	6088	
-0.648694	0.530458	1779	
-0.484386	0.564147	962	
0.365958	0.274503	3881	
0.023530	-0.199560	3194	
-0.053136	0.565878	5004	
0.047549	0.673596	9581	
-0.845724	0.435904	10535	
0.068547	0.684691	10813	
0.393639	0.859480	697	
0.099180	0.806167	6057	
0.668511	0.340939	11067	
0.216802	0.855954	5607	
0.726396	0.644722	1058	
-0.321247	0.863737	5926	
0.409665	-0.247758	8687	
0.425437	-0.014734	5787	
0.043951	0.378035	4381	
0.777232	0.121501	4067	
0.060877	-0.167670	7836	
0.204074	0.927189	2780	
-0.284445	0.832552	9619	
0.917299	-0.029123	10656	
0.806192	0.053762	9746	
0.716546	0.010951	2791	
0.358124	-0.195804	6868	
-0.050891	0.702995	5923	
0.328883	0.139827	8686	
0.033322	0.412631	2110	
0.581306	0.412569	8706	
0.747090	0.478071	8820	
0.889863	0.397621	2061	
0.431906	0.193717	9375	
0.456466	-0.062477	1446	
-0.048317	0.899434	524	
-0.011574	0.620309	10695	
0.072946	0.594769	5823	
-0.827029	0.467963	585	
0.093259	0.677304	2662	
-0.783748	0.517490	1281	
0.425194	0.638740	6054	
-0.119497	0.679652	5758	
-0.006329	0.673812	8145	
0.405160	0.485768	4768	
0.563212	0.061811	804	
0.468592	0.022091	2873	
-0.106302	0.747524	3440	
0.200413	-0.767725	2149	
0.227185	0.513184	6591	
0.482009	-0.154513	5223	
0.529622	0.068906	7355	
0.517586	0.017977	906	
0.555614	0.156982	4869	
0.140993	0.825117	6183	
0.556490	-0.196260	6740	
0.078413	0.664007	8666	
0.636136	-0.042316	8899	
-0.018807	0.428973	3449	
0.354189	-0.120127	6180	
0.488639	-0.179346	5889	
-0.081526	0.486136	3987	
0.422125	-0.065174	805	
0.694333	0.569077	10848	
0.837370	0.138852	8730	
0.449304	0.829374	10419	
0.693632	-0.272069	791	
0.236096	0.263324	8150	
0.767505	0.583800	8829	
-0.476725	0.740444	7670	
-0.315958	0.672197	8895	
-0.064099	0.585389	10201	
-0.857096	0.243507	6062	
0.563291	0.404627	5510	
0.482422	0.393129	2573	
0.365539	-0.041793	7307	
0.601528	0.373318	7220	
0.679907	-0.068044	4934	
-0.019086	0.767400	7881	
0.885386	0.021131	10342	
0.373989	-0.151360	7140	
-0.465221	0.500249	994	
0.205877	0.055369	1816	
-0.245249	0.646428	7466	
0.154398	0.448930	2931	
0.649824	-0.351675	4491	
0.637888	0.515370	9401	
0.314087	0.750085	933	
-0.067843	0.879791	386	
0.721465	0.191643	2868	
0.240474	0.819196	11055	
0.750079	0.351292	1084	
-0.135470	0.675916	4965	
-0.249216	0.836680	7909	
0.654738	0.249133	2316	
0.182864	0.036059	1143	
0.523214	0.272504	6477	
0.642470	-0.013481	7103	
0.131191	0.441346	1176	
0.138924	0.666849	9806	
0.198704	0.406575	10432	
0.207950	0.382947	8282	
0.459877	0.142827	5709	
0.925779	0.117514	10091	
0.167570	-0.053089	7513	
0.487855	0.727977	7300	
0.251854	0.191899	4121	
0.210402	0.644575	1464	
0.684936	-0.130924	8121	
0.667056	0.342463	11067	
0.438217	0.378756	1203	
0.133104	-0.041648	4115	
0.283282	0.710073	5785	
0.552484	-0.184140	6511	
0.945025	0.251906	7687	
0.221929	0.863159	5607	
0.324716	-0.205746	3403	
0.653960	-0.013487	7103	
0.118148	0.724918	10233	
0.755329	0.133711	7371	
-0.162173	0.526854	5204	
0.446192	0.845987	10205	
0.095182	0.795885	5420	
-0.806598	0.503122	8746	
0.643154	0.477820	7655	
0.543314	0.083674	10427	
-0.042330	0.583101	5007	
-0.370420	0.647109	3454	
0.402334	0.173023	9456	
0.142510	0.559786	6189	
0.515522	0.457985	2225	
-0.735441	0.485508	5573	
0.759598	0.593193	2153	
0.431918	0.188857	9375	
0.469614	0.436108	7409	
-0.606260	0.555533	6493	
-0.579329	0.561164	3149	
0.385009	0.398389	8861	
-0.409223	0.687166	3992	
0.482104	-0.084630	10537	
0.865293	0.071445	5733	
0.844503	0.104230	8375	
0.560211	0.011707	2511	
0.564739	-0.002072	2547	
-0.143877	0.735976	1095	
0.689999	0.176349	7638	
0.664544	0.143104	2804	
-0.123825	-0.037938	355	
0.043374	0.107138	606	
-0.363362	0.704303	3829	
0.588777	0.482314	2089	
0.549123	0.486656	5572	
0.470974	0.490475	4321	
0.441781	0.491669	7610	
0.350860	0.487768	2507	
0.735059	0.430839	9385	
