time = 44.807	Re = 13	rotation = 66.2258
0.117747	0.221244	10970	
0.815080	0.429304	10694	
0.307179	0.000371	7960	
0.249274	0.804111	8634	
0.372259	0.298223	3267	
-0.045933	0.102662	2355	
-0.290447	0.666267	9035	
-0.247464	0.498017	1722	
0.382625	0.634808	3495	
-0.836205	0.397287	7244	
0.291739	0.518801	6477	
0.606075	0.162009	7257	
0.388752	0.789345	1395	
0.788982	0.604656	5898	
-0.581843	0.597120	5719	
-0.611383	0.255231	5036	
-0.274618	0.634448	9806	
0.664011	0.315234	4157	
0.132880	-0.517026	7436	
-0.635586	-0.067505	815	
0.695011	-0.124614	3564	
0.322173	0.844159	9874	
0.400128	0.488803	2244	
0.027125	0.451571	4812	
0.024905	0.566875	3741	
0.239184	0.230453	5725	
0.346794	0.113719	6155	
0.589026	0.567584	7224	
-0.154258	0.028192	3425	
0.038295	0.128259	10761	
-0.170364	0.958309	7173	
-0.806418	0.354288	9950	
0.869631	-0.153957	7789	
-0.212518	0.154451	2093	
-0.520778	0.600060	3739	
0.610856	0.007469	3993	
0.368324	0.294986	3145	
0.328142	0.246675	9591	
-0.830078	-0.291022	5161	
-0.727926	0.587431	2059	
0.496692	0.520768	9443	
0.105687	0.429081	3231	
0.435309	0.072191	10108	
0.810475	0.063866	6761	
-0.324813	0.890908	1060	
-0.313412	-0.676147	1948	
0.525263	0.128828	1920	
-0.337614	-0.704662	10380	
-0.011219	0.242654	1424	
0.744320	0.205908	5460	
-0.125574	0.258390	7503	
-0.566240	0.700888	1313	
-0.490381	0.428906	3797	
-0.476669	0.699557	5759	
0.329125	0.665220	7928	
0.348000	0.248999	1430	
0.495793	0.821156	1641	
-0.523001	0.181490	8496	
0.092543	0.549295	6822	
-0.571227	-0.036304	10463	
-0.187945	-0.231386	2079	
-0.218266	0.441191	6099	
0.082953	0.135674	6148	
-0.587444	0.235822	10029	
-0.275059	0.946638	6795	
0.174870	0.181959	7363	
-0.611196	0.365595	3954	
0.769993	0.400580	5927	
-0.025483	0.777773	8441	
0.232276	0.264335	1034	
-0.433984	0.586111	5945	
0.820042	-0.100125	8845	
-0.505792	0.567386	3440	
-0.435920	0.247258	2339	
-0.443198	-0.583171	10992	
0.957669	0.081850	586	
0.815372	0.191936	8531	
-0.162919	0.527123	7014	
-0.415296	0.188239	849	
-0.046298	0.546378	1594	
-0.577139	0.492875	2845	
-0.124559	0.321555	6175	
-0.370705	0.603620	839	
0.454163	0.000081	479	
0.424277	0.153353	3775	
-0.379316	0.912501	6952	
0.003176	0.868341	6131	
0.537455	0.713233	9081	
0.275433	0.617059	651	
-0.631741	0.644097	6832	
-0.276336	0.655134	9925	
0.516431	0.773557	892	
-0.145407	0.528667	7014	
-0.302191	0.177124	7924	
-0.210482	0.627274	601	
0.979682	0.042167	9344	
0.579990	-0.084561	6962	
-0.687893	0.314863	669	
0.182591	0.356661	9271	
0.148638	0.410253	555	
0.476193	0.291403	4794	
0.688247	0.328965	5394	
0.711607	0.519872	10276	
0.251023	0.400998	6219	
0.501813	-0.003928	4810	
0.116651	0.389431	8988	
-0.670958	0.299315	583	
0.477864	0.509816	1393	
0.809531	0.361585	5967	
-0.478508	-0.455907	4159	
0.316679	0.140152	4413	
-0.221974	0.798247	10956	
0.445236	0.636376	9206	
0.876023	0.349557	447	
-0.291411	0.763676	2787	
0.916144	0.194538	8803	
0.669044	-0.049890	10690	
-0.656593	0.718449	8546	
0.750022	0.659464	10552	
-0.286899	0.795855	3691	
0.169415	-0.194697	8657	
0.882807	0.184203	876	
0.900328	-0.081242	9886	
-0.328155	0.757717	4152	
-0.222631	0.554630	7079	
0.696919	0.053893	618	
-0.465586	0.661429	2359	
0.966381	-0.061000	9024	
-0.113803	0.523868	4964	
0.293477	-0.392231	910	
0.149596	0.401479	1161	
0.640492	-0.031277	8089	
-0.580365	0.678708	5178	
0.883561	0.182096	876	
-0.544641	0.100395	7877	
0.040682	0.875340	1925	
0.393158	-0.209417	8836	
0.508759	0.556549	2208	
-0.524672	0.347508	2461	
-0.458478	0.802997	870	
-0.098099	0.793928	8806	
0.030306	0.936055	2423	
-0.407287	0.892716	10097	
0.062187	0.864628	5307	
-0.756354	0.622155	6388	
0.807082	0.109657	2975	
0.096096	0.435619	3401	
0.058513	0.497313	3804	
-0.330337	0.699716	7547	
0.556293	0.368235	4903	
0.066419	-0.117338	10585	
0.865800	0.156682	5765	
0.267691	0.901009	1527	
-0.545679	0.413692	7466	
-0.487218	0.485589	5670	
0.744112	-0.232886	1366	
-0.109221	0.569302	8635	
0.836049	0.450487	11059	
0.918267	0.040933	7763	
-0.052592	0.242814	7545	
-0.020982	0.330395	2447	
0.434975	0.216255	1287	
0.839743	-0.062492	8860	
0.111913	-0.039622	4574	
0.275717	0.167845	7230	
0.174994	0.715100	5572	
-0.287098	0.512743	4972	
-0.374024	0.151291	2252	
-0.335774	0.251914	4765	
-0.740056	0.323395	3750	
0.288324	0.807283	9598	
-0.683958	0.466472	4825	
-0.940351	0.249809	10533	
-0.943799	0.209183	9169	
0.524507	0.192210	5698	
0.844498	-0.132350	7867	
-0.375623	0.890685	9110	
0.096412	0.349603	6416	
0.139847	0.358967	4083	
-0.164203	0.167986	6705	
0.054938	0.144600	5352	
-0.198309	0.336195	1316	
0.636921	0.581028	8991	
0.232897	0.420548	656	
0.174178	0.337619	8207	
-0.519220	0.562744	3440	
0.682559	0.055681	1483	
0.715461	0.328832	7288	
0.683378	-0.165314	4042	
0.482975	0.238762	2298	
-0.093657	0.943171	10419	
0.616638	0.588918	8730	
-0.007442	0.904722	10065	
0.322808	0.910042	1228	
0.240400	0.658513	8293	
