time = 6.237	Re = 13	rotation = -9.75197
0.063118	0.189600	2385	
0.075327	0.190050	4756	
0.084440	0.190558	6091	
0.080037	0.189870	4756	
0.118064	0.194423	11016	
0.136087	0.192362	2818	
0.131492	0.173097	2416	
0.088921	0.151658	3854	
0.052927	0.148299	4763	
-0.035684	0.156584	7353	
-0.100771	0.177922	2959	
-0.166580	0.208668	9724	
-0.209244	0.219496	1328	
-0.248105	0.224071	1134	
-0.284435	0.228484	4219	
-0.351422	0.235579	3543	
-0.367707	0.240058	3543	
-0.433459	0.249164	755	
-0.489711	0.252985	4251	
-0.549747	0.248259	7221	
-0.603841	0.234220	2484	
-0.626489	0.233441	5624	
-0.656186	0.216219	6586	
-0.697256	0.181138	417	
-0.720921	0.156172	10903	
-0.764468	0.111156	5049	
-0.799489	0.040314	3750	
-0.842304	-0.018808	4613	
-0.846867	-0.021796	4613	
-0.876975	-0.093455	7976	
-0.911644	-0.073197	9527	
-0.961481	0.036659	10632	
-0.963649	0.083751	7647	
-0.962169	0.054460	9586	
-0.961924	0.048881	10632	
-0.960507	0.042649	10632	
-0.960008	0.036720	10632	
-0.958712	0.029637	10632	
-0.954158	0.016808	676	
-0.951708	0.007116	430	
-0.946920	-0.009502	430	
-0.931068	-0.044621	1530	
-0.906063	-0.071960	9330	
-0.897638	-0.073645	7976	
-0.885352	-0.080425	7976	
-0.882428	-0.079746	7517	
-0.880319	-0.082360	7517	
-0.868282	-0.064770	7517	
-0.847636	-0.018538	4613	
-0.828439	0.008134	4471	
-0.821628	0.017248	4471	
-0.798183	0.055186	3992	
-0.777613	0.091542	2472	
-0.760600	0.120992	5049	
-0.733601	0.153740	10903	
-0.704942	0.178669	8565	
-0.658959	0.223352	8608	
-0.603452	0.249474	3768	
-0.582578	0.251974	3351	
-0.546297	0.259359	1905	
-0.513237	0.262396	10193	
-0.460257	0.261307	3209	
-0.375418	0.248832	4987	
-0.279066	0.240858	5078	
-0.161070	0.225600	9651	
-0.079345	0.179456	2477	
0.081691	0.728675	478	
-0.031043	0.846785	9643	
0.258785	0.883697	9753	
-0.318225	0.710217	8441	
0.419793	0.512643	5763	
0.069279	0.159024	4897	
-0.072657	0.176746	10037	
-0.097292	0.191660	3632	
-0.108010	0.197027	4998	
-0.107815	0.195649	4998	
-0.113520	0.196705	4998	
-0.112917	0.194394	3168	
-0.087846	0.181290	3013	
-0.009460	0.157597	5378	
0.089501	0.162977	7151	
0.082922	0.183730	4756	
0.388622	0.517774	7856	
0.024316	0.485922	3018	
-0.003940	0.291058	1020	
-0.003181	0.272369	2522	
0.000106	0.328660	8144	
0.027167	0.488521	2923	
0.289557	0.678979	3639	
0.306693	0.622559	3026	
0.310107	0.646200	6303	
0.306526	0.655127	10348	
0.301026	0.663533	753	
0.139391	0.746794	4774	
0.069431	0.682927	1739	
0.028780	0.496937	620	
0.030034	0.502886	620	
-0.000596	0.322154	9066	
0.003228	0.248263	9780	
-0.000883	0.258375	10740	
-0.004038	0.301428	8380	
0.048747	0.605390	9002	
0.357243	0.539432	2768	
-0.003091	0.207690	8808	
0.110171	0.173708	456	
0.025254	0.154309	5743	
-0.089955	0.181435	3505	
-0.125849	0.202481	5213	
-0.167393	0.221052	9369	
-0.197650	0.230144	2144	
-0.219652	0.235351	740	
-0.268537	0.238283	1791	
-0.296501	0.242319	5078	
-0.358955	0.247743	2671	
-0.406740	0.257304	8575	
-0.460278	0.262942	3209	
-0.495645	0.264781	4251	
-0.541519	0.261956	1905	
-0.573739	0.256622	3351	
-0.625423	0.242360	4917	
-0.664499	0.223850	8608	
-0.729220	0.158815	10349	
-0.767844	0.111137	5049	
-0.788119	0.076675	3756	
-0.816530	0.025886	5168	
-0.856312	-0.038703	5874	
-0.883993	-0.077599	7517	
-0.951113	0.005841	430	
-0.950658	0.012765	676	
-0.960263	0.115049	5947	
-0.946500	0.223651	6356	
-0.936275	0.254086	6432	
-0.922436	0.298997	6388	
-0.924101	0.292699	6388	
-0.920801	0.300430	6388	
-0.922939	0.294366	6388	
-0.924135	0.290644	6388	
-0.930643	0.266729	6432	
-0.935023	0.248998	6432	
-0.941664	0.219898	6356	
-0.943030	0.216408	6356	
-0.945444	0.208005	4420	
-0.945934	0.210528	6356	
-0.953065	0.170929	7091	
-0.957554	0.110066	9878	
-0.954871	0.076946	5087	
-0.954405	0.067674	5087	
-0.953564	0.055111	9586	
-0.948825	0.020063	676	
-0.922224	-0.042018	5964	
-0.908322	-0.061025	6686	
-0.887745	-0.071718	7517	
-0.868353	-0.044503	6486	
-0.854817	-0.024517	5874	
-0.835075	0.010990	4471	
-0.809520	0.047931	3750	
-0.777702	0.112425	3829	
-0.736212	0.168587	3059	
-0.711923	0.190309	417	
-0.682068	0.219033	663	
-0.653705	0.241489	7966	
-0.600800	0.267550	3888	
-0.543957	0.279039	2031	
-0.480071	0.283355	3414	
-0.404866	0.278724	8543	
-0.315646	0.259514	1714	
-0.033229	0.219513	5039	
0.263424	0.858378	695	
0.505211	0.064490	2071	
0.479081	0.468321	4576	
-0.033746	0.204276	5187	
-0.180530	0.249452	6202	
-0.306837	0.258279	1714	
-0.350680	0.262795	3593	
-0.355899	0.263202	3593	
-0.357898	0.262666	3593	
-0.358621	0.261834	3593	
-0.336502	0.259830	2110	
-0.305460	0.255520	1714	
-0.249893	0.253075	8320	
-0.195232	0.248473	2650	
-0.138427	0.235799	8014	
-0.050759	0.198863	9319	
-0.021580	0.196798	4271	
-0.018843	0.198512	4271	
-0.019440	0.203782	4328	
-0.035564	0.234128	6607	
-0.044112	0.278860	7614	
-0.044076	0.289536	913	
