time = 46.047	Re = 13	rotation = -20.1621
0.249722	0.027776	10970	
0.950384	0.047970	1804	
0.369753	0.156327	7680	
-0.174405	0.866497	7430	
0.288741	0.580108	5895	
0.102811	0.065045	5790	
0.408256	0.371140	5226	
0.449123	0.720862	6183	
0.748513	0.035705	10322	
-0.488879	0.627225	6301	
0.585330	0.047196	6477	
0.108928	-0.254897	776	
0.224118	0.866385	6346	
0.791130	0.604078	6428	
0.052764	0.587469	6588	
-0.127670	0.460512	1292	
0.721446	0.270482	7775	
0.662421	0.004562	8345	
-0.477958	0.208153	6215	
-0.143325	0.327605	9108	
0.290940	-0.481266	9176	
0.137247	0.896447	9552	
-0.497459	0.681687	5675	
0.168502	0.728780	917	
0.591506	-0.286854	8785	
0.340376	0.510137	6957	
0.207033	0.060591	5089	
0.910942	0.200334	10449	
0.109133	0.074159	510	
0.520263	0.459427	2584	
-0.227724	0.947119	7053	
-0.524897	0.579877	1856	
0.613305	-0.415449	3529	
0.604413	0.113745	2025	
0.007848	0.576696	5502	
0.090006	-0.331849	9536	
0.291783	0.579203	5895	
0.309250	0.623922	10301	
-0.448472	0.345327	6548	
-0.722235	0.490470	6029	
0.748889	-0.256941	10396	
-0.084111	0.792251	2472	
0.096711	-0.081243	8270	
0.319554	-0.300164	1090	
-0.465787	0.833451	1733	
-0.789702	0.064360	9356	
0.021584	-0.193065	1223	
-0.838898	-0.344629	9309	
0.795882	0.068564	1032	
0.292818	-0.186993	4777	
0.827685	0.037133	1084	
-0.071161	0.669193	5350	
0.106760	0.416885	4950	
0.430469	0.417552	6556	
0.757075	-0.099124	1056	
0.316810	0.656668	8475	
0.400224	0.872456	6844	
0.118142	0.325030	9904	
0.536330	-0.324579	3206	
-0.015714	0.281518	4181	
-0.434010	-0.636138	10381	
0.782185	0.394716	8233	
0.585621	0.446568	6912	
-0.059643	0.419163	5321	
-0.314195	0.934331	4263	
0.612926	0.430966	7404	
-0.168894	0.531641	1632	
0.812172	-0.229492	8375	
-0.191204	0.701213	1716	
0.607185	0.479826	8984	
0.070198	0.483054	7303	
0.504571	-0.432619	5799	
-0.034602	0.555213	6617	
0.301732	0.268160	7427	
-0.810174	0.077978	9360	
0.859160	-0.257218	9115	
0.166254	0.690704	6536	
0.515579	-0.173877	9689	
0.295010	0.230244	6269	
0.501754	-0.288156	8091	
-0.127549	0.579687	6377	
0.502980	0.671060	3509	
0.244906	0.414942	5116	
-0.091483	-0.176322	1237	
0.164162	-0.047137	4897	
-0.414805	0.899457	4345	
-0.687391	0.591686	5999	
0.510897	0.766772	1158	
0.686600	-0.297180	4307	
0.156558	0.572440	10193	
0.580139	0.310498	2894	
0.418771	0.841164	870	
0.494444	-0.199929	984	
0.501872	0.203462	1519	
0.151505	0.832345	4974	
0.947664	-0.133220	10039	
0.016492	-0.341217	7507	
-0.316466	0.568957	10114	
0.387833	0.044443	9563	
-0.034279	0.836115	5384	
0.427875	-0.078957	3220	
0.146170	0.670194	4965	
0.932713	0.158122	546	
0.471397	0.016423	6219	
-0.090084	-0.229476	5239	
-0.158473	0.831660	5168	
-0.277830	0.552908	8481	
0.246857	0.716842	9892	
0.818178	-0.236291	8375	
0.367771	-0.719769	6445	
0.239660	-0.083906	9280	
0.635652	0.330632	2560	
0.848610	0.342452	9310	
0.951294	-0.013666	1554	
0.411132	0.407330	8635	
0.819672	-0.277973	5733	
0.219826	-0.419851	4638	
-0.741718	0.634588	5682	
0.697711	0.715003	4088	
0.697319	0.375185	3858	
-0.695495	-0.113001	9711	
0.397440	-0.317144	7774	
0.592873	-0.390064	10311	
0.470323	0.388513	6801	
0.731470	0.479249	6131	
0.253263	-0.377766	479	
0.146250	0.529096	3078	
0.870473	-0.261773	9243	
0.469360	-0.230645	7700	
-0.809994	-0.204871	9417	
0.748084	0.020120	8821	
0.155700	-0.380496	3356	
0.297185	0.499529	4145	
