time = 26.957	Re = 13	rotation = 11.819
0.401927	0.036106	7066	
0.392610	-0.169638	1673	
-0.163950	0.794168	544	
-0.190225	0.604150	10216	
0.365125	-0.126693	10785	
-0.362607	-0.603225	10520	
-0.335631	0.478230	9553	
0.191287	0.807967	4012	
0.012548	0.898417	9630	
0.329158	0.158337	5983	
-0.313738	0.537930	8090	
0.123007	-0.201090	3770	
0.579653	0.631509	3972	
0.462023	0.841957	554	
0.656439	-0.414661	7288	
0.159373	0.795285	2688	
-0.121766	0.754758	2866	
-0.140335	0.683171	8439	
0.656922	0.676834	1957	
0.950724	0.187679	4783	
0.683458	0.270154	7305	
0.164210	0.196502	8070	
-0.029160	0.667670	5390	
0.137470	-0.300796	4906	
0.769044	-0.170787	7753	
-0.007757	0.439566	6689	
0.221726	-0.301791	3403	
0.416198	0.353628	2228	
-0.358521	0.885212	6754	
0.479962	0.542617	4287	
0.153950	0.923134	9760	
-0.721671	0.538002	7098	
0.599420	-0.023461	3612	
0.149894	0.856882	7731	
0.856156	0.398791	2389	
0.184280	-0.255628	7960	
0.381657	0.318610	2043	
0.397102	-0.391020	4564	
0.924156	0.318480	1058	
0.523582	0.335535	6451	
0.779331	-0.365223	7673	
0.023426	-0.229858	5452	
0.489777	0.548582	4287	
-0.334518	0.733602	5850	
0.024219	0.623502	3700	
0.465749	-0.506799	6419	
0.582536	0.502363	6681	
-0.810945	-0.329892	9831	
0.747373	0.384750	8004	
0.479898	0.124388	5585	
0.060539	0.531841	4400	
-0.250414	0.480049	5316	
0.603530	-0.164760	3126	
0.105620	0.276709	9088	
0.354415	-0.214974	686	
0.765642	-0.416271	5927	
0.745736	0.258918	9480	
0.555055	0.237315	2909	
0.807992	0.325444	8526	
0.975991	0.167111	3468	
0.979724	0.053246	2061	
-0.198122	0.449900	6981	
0.249670	-0.195631	7158	
0.002616	0.658255	4817	
-0.040455	0.958785	9196	
0.393513	0.658000	7547	
0.218217	0.213836	6654	
-0.402958	0.766225	1779	
0.552393	0.100472	4550	
-0.062242	0.774816	2350	
-0.051816	0.909809	4874	
0.125540	0.099113	10564	
0.859687	0.433118	9979	
0.249988	0.591976	4821	
0.396251	-0.447458	1200	
0.765363	0.289166	10304	
0.217490	-0.080625	10436	
0.556572	-0.119905	9959	
0.355402	0.765942	6371	
-0.502461	0.817731	475	
0.728201	0.523579	8538	
-0.017786	-0.198039	2337	
0.816217	0.188454	8902	
0.243159	0.197138	7330	
0.014157	0.439015	8159	
0.030255	0.946687	9190	
0.063521	0.331698	9666	
0.755144	0.472806	2323	
-0.675291	0.606597	9708	
0.034340	0.278567	3395	
0.681166	0.356942	2695	
-0.923763	0.349021	3427	
0.550310	0.275714	7266	
0.425688	0.586449	4758	
0.284248	-0.153914	8568	
0.182736	0.190817	8066	
0.579602	0.745640	728	
-0.085475	0.467416	823	
0.517720	0.044705	6406	
0.824079	-0.254802	5733	
0.563729	-0.200565	896	
-0.086395	0.666302	4595	
0.304792	0.267119	7427	
0.495933	0.019062	6229	
0.667722	0.476102	7643	
0.602926	0.641598	5375	
0.072672	-0.276440	2114	
0.887518	0.271475	1595	
0.685621	-0.001726	381	
-0.044869	-0.235368	6706	
0.703824	0.226202	2075	
0.579155	0.191947	2539	
-0.791259	0.458333	8178	
0.593607	-0.171811	2658	
0.210069	0.361503	7067	
0.364217	-0.418488	10499	
0.467841	-0.253532	7367	
-0.786695	0.477836	9391	
0.621599	0.749749	7417	
-0.015015	0.720180	10887	
-0.193639	-0.153027	2038	
0.481380	-0.100638	1962	
0.593897	0.271720	2616	
-0.537724	0.630170	5532	
-0.061504	0.347034	2606	
0.151040	0.838169	4974	
0.093875	0.169753	1238	
0.594673	0.750704	7850	
0.351057	0.288769	416	
0.887837	0.416568	637	
0.648056	-0.423548	6283	
0.551571	-0.146639	514	
-0.023538	0.434929	8837	
0.935818	-0.128748	10039	
0.695320	0.366407	3858	
0.305398	-0.027424	2092	
-0.175134	-0.781596	4939	
0.051275	0.273206	6756	
-0.063220	0.487933	8683	
0.152953	0.234340	1263	
-0.122153	0.627430	3184	
-0.314259	0.690695	1711	
0.212273	0.892156	5902	
0.194606	0.227092	2752	
0.304537	0.455921	6955	
-0.551339	0.614989	2976	
0.217939	0.252916	7064	
0.404683	0.691835	3027	
0.633725	0.092516	10170	
0.427957	-0.248089	1411	
0.593304	-0.316377	4934	
-0.106754	0.341138	9100	
-0.556343	0.724677	7953	
0.623911	0.389024	6363	
-0.644564	0.562377	4311	
-0.233567	0.490609	6750	
-0.053929	0.671360	4652	
0.317821	0.205413	4857	
0.928378	-0.085455	848	
0.426850	0.672488	3638	
0.682742	-0.015873	2218	
0.464859	-0.166077	5909	
-0.558334	0.748841	8779	
0.661310	-0.165664	3026	
0.246274	-0.345363	8280	
0.533025	-0.301050	10633	
-0.366838	0.592941	6830	
0.624263	-0.140759	508	
-0.421450	0.785082	10885	
-0.239115	0.485238	6750	
-0.025375	0.608440	2648	
0.436655	-0.141503	2215	
-0.345415	0.714326	5850	
0.680928	0.404863	9246	
-0.697842	0.530767	5161	
-0.446488	0.699017	8919	
0.370028	0.342936	2265	
0.113855	0.476125	872	
0.466684	-0.439584	3429	
0.166299	-0.261376	7145	
0.233845	0.825504	8974	
0.584766	-0.334977	10684	
0.262147	-0.210019	391	
-0.856134	0.445197	10394	
0.283950	0.044570	2553	
0.838291	-0.182894	8730	
0.475023	0.309524	3177	
0.752977	0.327327	8323	
-0.041197	0.539959	5358	
0.777291	-0.042442	8945	
0.153621	-0.074810	3820	
0.346827	-0.082719	3633	
