time = 7.397	Re = 13	rotation = -7.12087
-0.507320	0.239229	2955	
-0.516269	0.234056	2133	
-0.548646	0.242781	9422	
-0.532263	0.238192	2108	
0.174576	0.665363	6533	
-0.417880	0.719408	1346	
-0.468805	0.695460	3261	
-0.600944	0.267259	402	
-0.533831	0.286268	8784	
-0.398735	0.559653	8643	
-0.301060	0.035091	3214	
-0.339584	0.302721	2215	
-0.292204	0.290755	3712	
-0.262520	0.271241	2117	
-0.203626	0.233243	7562	
-0.117287	-0.006814	3998	
-0.096811	-0.086033	10586	
-0.098147	-0.178962	2338	
-0.166588	-0.215047	8114	
-0.262617	-0.245570	5061	
-0.355132	-0.274606	1646	
-0.396817	-0.284119	5095	
-0.440368	-0.301279	8169	
-0.494440	-0.324353	7079	
-0.521959	-0.337123	7956	
-0.572085	-0.349314	9764	
-0.600629	-0.383348	4758	
-0.646791	-0.393867	10543	
-0.652181	-0.392306	10543	
-0.669463	-0.439675	6647	
-0.715982	-0.419982	7495	
-0.835909	-0.345223	9333	
-0.884687	-0.272006	9498	
-0.848713	-0.328521	8921	
-0.843869	-0.334682	8921	
-0.833837	-0.346270	6207	
-0.830587	-0.350197	6207	
-0.821076	-0.362148	5375	
-0.795759	-0.389036	10485	
-0.778438	-0.406168	4177	
-0.764032	-0.413927	2987	
-0.740357	-0.414830	3509	
-0.708060	-0.418258	2675	
-0.698629	-0.419000	2675	
-0.683441	-0.424504	2675	
-0.679802	-0.425021	677	
-0.676661	-0.427898	677	
-0.667713	-0.417272	677	
-0.653945	-0.388394	7116	
-0.635282	-0.382543	7472	
-0.627533	-0.381476	7472	
-0.603415	-0.370718	4758	
-0.586071	-0.354646	3313	
-0.568384	-0.343962	9764	
-0.538376	-0.333565	2699	
-0.505339	-0.324416	6957	
-0.448786	-0.298254	6955	
-0.364256	-0.268117	7906	
-0.327552	-0.258386	7067	
-0.264876	-0.240076	5061	
-0.210888	-0.223856	9798	
-0.134936	-0.194254	6705	
-0.092466	-0.101628	1717	
-0.224285	0.240693	7168	
-0.360388	0.274046	2773	
-0.267547	0.593489	5745	
-0.806265	0.254463	8520	
0.435186	0.798435	10085	
0.515070	0.776965	5525	
-0.867324	0.185461	9568	
-0.697237	0.014966	2719	
-0.551767	0.253375	3201	
-0.274845	0.575560	7239	
-0.252678	0.653947	729	
-0.467813	0.099801	5056	
-0.437909	0.086756	1229	
-0.213769	0.153461	10795	
-0.229179	0.169760	6390	
-0.253407	0.633376	6468	
-0.347957	0.069858	6205	
-0.624216	0.268471	3121	
-0.569835	0.250516	3381	
-0.714309	-0.031827	770	
-0.366330	0.618892	10143	
-0.583709	0.169499	10760	
-0.440397	0.113511	1852	
-0.510228	0.596512	6683	
-0.353577	0.625632	8913	
-0.763706	0.340405	1830	
-0.765106	0.080361	4109	
-0.766818	0.145112	1607	
-0.773474	0.185130	1075	
-0.777285	0.225321	1901	
-0.695616	0.517111	8991	
-0.810280	-0.202874	5736	
-0.369811	0.618472	10143	
-0.379635	0.615796	3327	
-0.387559	0.653843	6271	
-0.330703	0.074250	8715	
-0.374372	0.089465	2229	
-0.701660	0.302457	8618	
-0.449751	0.612309	5394	
-0.744901	-0.028316	468	
-0.316436	0.172344	1034	
-0.690222	0.341894	8221	
-0.437947	0.229200	8284	
-0.253363	0.646837	729	
-0.348719	0.246340	4144	
-0.359485	0.289215	2575	
-0.331037	0.291337	4378	
-0.312647	0.283339	1430	
-0.244646	0.253023	8413	
-0.183644	0.212806	9031	
