time = 36.497	Re = 13	rotation = -1.81181
-0.249953	-0.010475	10970	
-0.520728	0.330773	10633	
-0.177355	0.842090	5873	
-0.863231	-0.273422	8097	
-0.672615	0.489443	1329	
-0.920711	-0.254572	940	
-0.420684	0.508922	4107	
-0.785687	-0.305717	8964	
-0.200078	-0.395682	3593	
-0.694604	0.013761	7327	
-0.675245	-0.013536	6765	
-0.411999	-0.226481	4960	
-0.135789	0.123718	3759	
0.527799	0.829845	9020	
-0.394401	-0.369529	7435	
-0.205551	0.366368	6339	
0.568311	0.646069	4170	
-0.331051	0.647471	6827	
0.600998	0.539274	9285	
0.591140	-0.123045	8390	
0.076121	0.906347	4969	
-0.902716	0.197091	8857	
0.307326	0.837506	5177	
0.020956	0.594935	1321	
-0.942134	0.031768	7193	
-0.313739	0.070254	4750	
-0.693013	-0.031307	10330	
-0.828944	0.185413	9425	
-0.981554	0.060990	2314	
0.198236	0.880724	9551	
-0.306155	0.905612	10150	
-0.660671	-0.261532	770	
-0.039471	0.396694	3708	
-0.338974	0.145426	9612	
-0.374327	0.168874	2611	
-0.353348	0.269551	1634	
-0.253200	0.478700	2077	
-0.663608	0.189063	2668	
0.012780	0.322173	4712	
-0.458197	-0.072512	1808	
-0.267392	-0.229917	8333	
-0.770460	0.076237	9015	
-0.628634	0.210956	1730	
0.306750	0.606477	589	
-0.272471	-0.254779	9500	
0.059864	-0.580541	9626	
-0.039802	0.432771	6596	
0.711503	0.363247	9245	
-0.369655	0.664251	6890	
-0.299753	0.677727	2102	
-0.701698	0.328142	1895	
0.557665	0.727080	1157	
-0.214262	0.271388	1235	
-0.879207	0.182763	8101	
0.006408	-0.152885	3336	
0.104437	0.661809	5594	
-0.182523	0.900569	6685	
-0.031501	0.576609	1353	
-0.016619	0.382467	9774	
0.035864	0.330891	6275	
0.108985	-0.054133	10958	
-0.251805	0.724025	1744	
-0.520669	-0.466372	1874	
-0.315206	0.075081	3652	
-0.351916	0.913598	10286	
-0.120127	-0.340069	10878	
-0.389532	0.212534	7071	
-0.518047	-0.214159	2786	
-0.175012	-0.366370	470	
-0.856877	0.384304	9573	
-0.376828	-0.484633	6957	
0.218575	0.497260	4197	
0.128291	0.383690	3648	
-0.561001	-0.400220	1915	
0.601986	-0.476959	6284	
-0.174349	-0.094956	10988	
-0.561551	0.571280	10408	
-0.789889	0.362820	10276	
-0.408593	-0.474533	7253	
-0.580327	-0.520187	5785	
-0.172805	0.757610	1366	
-0.218585	0.020671	9982	
-0.492619	-0.111067	9070	
-0.339204	0.744741	9638	
-0.278679	0.258115	6940	
-0.402640	0.883249	1433	
0.017698	0.699897	10260	
-0.904182	0.163171	8890	
-0.193582	0.045815	4756	
0.388921	0.818548	6479	
