time = 5.007	Re = 13	rotation = -0.246787
0.122730	0.306708	2449	
0.119279	0.308945	1466	
0.114894	0.312112	1466	
0.115308	0.312733	1466	
0.095926	0.324846	9666	
0.075791	0.336533	9684	
0.037489	0.356842	8248	
-0.009729	0.380315	9773	
-0.031960	0.393395	3707	
-0.077120	0.420118	4513	
-0.118203	0.446631	9311	
-0.159805	0.482235	4942	
-0.182952	0.503581	6087	
-0.202713	0.521547	6965	
-0.218397	0.538567	6961	
-0.250708	0.564068	8481	
-0.255448	0.572599	8481	
-0.289151	0.592805	10689	
-0.321419	0.608268	5781	
-0.371813	0.614017	2410	
-0.429009	0.612368	4060	
-0.460133	0.613659	4660	
-0.501659	0.602615	2272	
-0.571664	0.576057	10731	
-0.617438	0.553849	1547	
-0.715876	0.489043	4978	
-0.808120	0.397717	2689	
-0.899082	0.278678	1454	
-0.898930	0.286049	1454	
-0.921830	0.270016	1444	
-0.921671	0.295351	4384	
-0.898415	0.372625	4079	
-0.882545	0.408977	3427	
-0.886699	0.397632	4273	
-0.888543	0.392975	4273	
-0.887671	0.393774	4273	
-0.889346	0.389694	4273	
-0.890511	0.385743	4273	
-0.895801	0.372316	4079	
-0.900271	0.361083	4079	
-0.908857	0.339099	4079	
-0.911473	0.329048	4139	
-0.913102	0.314002	4139	
-0.910816	0.314645	4139	
-0.912142	0.304497	4139	
-0.912700	0.300246	4384	
-0.914455	0.293558	4384	
-0.912169	0.282801	1454	
-0.896003	0.295250	8451	
-0.873920	0.319635	10946	
-0.862830	0.333634	10929	
-0.804133	0.406529	9513	
-0.748079	0.463014	5111	
-0.708156	0.497116	5968	
-0.645421	0.541870	7875	
-0.588616	0.571387	1799	
-0.509747	0.605555	4290	
-0.429096	0.623934	4162	
-0.402368	0.623944	2550	
-0.363314	0.624501	6929	
-0.331474	0.622367	7582	
-0.293808	0.611839	1337	
-0.249188	0.584397	342	
-0.200609	0.550749	6060	
-0.140666	0.497164	4354	
-0.093477	0.445721	9149	
0.246447	0.243010	4840	
0.798434	0.095332	3074	
0.498477	0.677840	5476	
0.512628	0.207975	2786	
0.197008	0.278624	2048	
0.000035	0.390465	3443	
-0.088515	0.442583	6562	
-0.102737	0.457729	1292	
-0.110053	0.463411	1304	
-0.110950	0.462358	1304	
-0.116185	0.463909	1304	
-0.117482	0.461950	9615	
-0.101171	0.448379	9149	
-0.053688	0.416308	4508	
0.013773	0.381051	404	
0.087963	0.342360	8054	
0.202838	0.270083	6175	
0.249405	0.235757	8273	
0.278375	0.216363	6475	
0.281777	0.213744	6475	
0.298894	0.205520	5291	
0.313837	0.201768	5610	
0.332280	0.198178	3581	
0.340346	0.196316	3581	
0.335925	0.197106	3581	
0.334829	0.197375	3581	
0.334115	0.197538	3581	
0.328117	0.198519	4494	
0.325186	0.199046	4494	
0.315366	0.200901	5610	
0.315529	0.201029	5610	
0.300047	0.204493	5291	
0.288354	0.209084	6475	
0.277031	0.215843	5543	
0.265755	0.222817	8333	
0.241359	0.241133	7064	
0.208220	0.265614	6175	
0.118706	0.324757	1466	
0.039160	0.366822	700	
-0.034625	0.405411	3383	
-0.103422	0.448785	9149	
-0.125493	0.470076	9615	
-0.150371	0.494238	4354	
-0.164899	0.511361	8725	
-0.174165	0.523556	7505	
-0.198570	0.543912	6060	
-0.208423	0.558253	6784	
-0.239897	0.579920	8481	
-0.259883	0.599021	10027	
-0.292172	0.613746	1337	
-0.315632	0.622221	6830	
-0.357344	0.626455	6924	
-0.391954	0.626769	2410	
-0.460525	0.619483	4660	
-0.520579	0.604913	4290	
-0.636801	0.547584	1345	
-0.724913	0.484186	4978	
-0.778049	0.435526	6638	
-0.851002	0.351739	10547	
-0.902769	0.290305	1454	
-0.910225	0.307889	4139	
-0.897907	0.365769	4079	
-0.877507	0.408098	4273	
-0.832045	0.493561	10394	
-0.795634	0.550423	5082	
-0.736793	0.621723	1036	
-0.707605	0.653060	2534	
-0.704812	0.654847	5006	
-0.696106	0.663089	5986	
-0.696920	0.661545	5986	
-0.698990	0.659405	5986	
-0.706630	0.650826	2534	
-0.711614	0.645131	2534	
-0.723594	0.632044	2534	
-0.730569	0.624492	1036	
-0.744520	0.609723	1036	
-0.758183	0.594544	366	
-0.780114	0.566306	10636	
-0.796378	0.542932	10910	
-0.812289	0.518277	10582	
-0.821257	0.505087	10394	
-0.830727	0.490405	10394	
-0.854349	0.450271	11047	
-0.875659	0.402077	8870	
-0.891756	0.363416	9284	
-0.899246	0.337125	10492	
-0.897421	0.318050	8469	
-0.894501	0.309448	8469	
-0.882506	0.316936	10092	
-0.833509	0.377951	10196	
-0.758681	0.460817	7528	
-0.666864	0.535792	3710	
-0.614492	0.568088	1547	
-0.556862	0.596355	10403	
-0.511345	0.614729	2794	
-0.431624	0.635597	4162	
-0.356127	0.643134	6889	
-0.289880	0.640074	487	
-0.235331	0.623178	1654	
-0.199771	0.582843	6678	
0.045957	0.403047	2814	
0.507568	0.265633	1994	
0.768117	0.168334	9340	
0.297063	0.272550	10153	
0.009503	0.423184	5520	
-0.134284	0.525195	1456	
-0.195770	0.579235	6080	
-0.215742	0.595699	1777	
-0.218387	0.597440	1777	
-0.220385	0.597182	1777	
-0.221841	0.596397	1777	
-0.211211	0.588729	1777	
-0.198193	0.575744	6080	
-0.171681	0.553630	4090	
-0.145264	0.529273	1632	
-0.111977	0.499399	4656	
-0.032919	0.443545	6595	
0.020304	0.413565	4703	
0.031980	0.406265	4703	
0.047167	0.397467	2814	
0.069594	0.385149	1950	
0.088031	0.375608	2175	
0.093068	0.372547	2175	
0.094079	0.371838	2175	
0.099459	0.368812	9606	
0.093738	0.371822	2175	
0.086024	0.375969	2175	
0.082034	0.378010	10252	
0.080574	0.378777	10252	
0.081294	0.378434	10252	
0.074142	0.382051	1950	
0.067331	0.385872	1950	
0.052899	0.393770	2814	
0.035210	0.403517	3605	
0.011051	0.417551	5520	
-0.012545	0.430557	9431	
-0.052255	0.454818	849	
-0.096983	0.487380	9613	
-0.145628	0.528761	1632	
-0.177702	0.557842	4090	
-0.213319	0.587502	1777	
-0.229573	0.604064	354	
-0.241874	0.616753	1654	
-0.256291	0.626419	7891	
-0.261084	0.633075	7891	
-0.287831	0.638420	487	
-0.311612	0.643806	487	
-0.353872	0.643359	5836	
-0.388434	0.643453	6882	
-0.453011	0.632359	4660	
-0.489889	0.623738	1856	
-0.548407	0.602158	10403	
-0.595420	0.580697	4211	
-0.682200	0.526443	5122	
-0.769797	0.451605	7528	
-0.870381	0.332396	10929	
-0.891293	0.317545	8469	
-0.893532	0.331803	10492	
-0.887001	0.369478	9574	
-0.860546	0.434796	10249	
-0.817706	0.509407	11060	
-0.769735	0.579140	366	
-0.723294	0.630815	2534	
-0.675913	0.679944	8262	
-0.639474	0.712929	10713	
-0.587189	0.753513	10495	
-0.558325	0.773424	10535	
-0.550978	0.776927	7365	
-0.541096	0.782811	585	
-0.539234	0.783171	585	
-0.539977	0.782540	585	
-0.544544	0.779049	585	
-0.548112	0.776369	7365	
-0.556480	0.770694	7365	
-0.562933	0.766494	10535	
-0.578981	0.755214	10495	
-0.592629	0.745716	2199	
-0.610592	0.731347	2147	
-0.626118	0.718574	10713	
-0.638314	0.707609	8804	
-0.651179	0.697038	9716	
-0.661243	0.688354	9716	
-0.684106	0.667017	5986	
-0.715033	0.634839	2534	
-0.746721	0.599379	448	
-0.773450	0.565876	1980	
-0.802255	0.524086	10582	
-0.827911	0.485113	9852	
-0.850119	0.446033	11047	
-0.864572	0.411072	763	
-0.873809	0.380092	9574	
-0.870411	0.359868	9574	
-0.860669	0.360174	10294	
-0.822243	0.404271	2689	
-0.784751	0.443390	6638	
-0.697499	0.522221	5085	
-0.600647	0.588511	3283	
-0.510253	0.632314	2310	
-0.419917	0.658903	6351	
-0.311206	0.663766	3307	
-0.103219	0.580935	9987	
0.220308	0.405061	5977	
0.285408	0.383724	3567	
0.039305	0.472567	1421	
-0.117705	0.598530	2843	
-0.214215	0.653996	994	
-0.308895	0.663506	3307	
-0.348691	0.661995	5836	
-0.354654	0.661220	5836	
-0.355460	0.660490	5836	
-0.354505	0.659943	5836	
-0.334949	0.660999	6828	
-0.309955	0.660406	3307	
-0.263029	0.659197	4241	
-0.228018	0.652596	352	
-0.190087	0.640086	1114	
-0.139787	0.611197	10216	
-0.118486	0.589411	2843	
-0.115055	0.583641	2843	
-0.108002	0.574975	9987	
-0.100614	0.566128	6886	
-0.094156	0.559242	8700	
-0.091320	0.555697	8700	
-0.090496	0.554449	8700	
-0.089856	0.553616	8700	
-0.092281	0.555810	8700	
-0.095116	0.558824	8700	
-0.097032	0.560480	8700	
-0.097499	0.561032	8700	
-0.097896	0.561583	6886	
-0.100347	0.564063	6886	
-0.101884	0.566410	6886	
-0.108009	0.573567	6886	
-0.115004	0.581389	9987	
-0.123413	0.592530	2843	
-0.133317	0.603475	1907	
-0.152181	0.618957	6154	
-0.180938	0.636295	1114	
-0.230218	0.652250	352	
-0.275514	0.659186	953	
-0.336348	0.659469	6828	
-0.377735	0.657705	6882	
-0.410884	0.655575	6351	
-0.443825	0.650116	5550	
-0.464752	0.647105	6546	
-0.504558	0.633657	2310	
-0.549642	0.615070	7746	
-0.598993	0.589598	3283	
-0.652825	0.557215	7875	
-0.725327	0.500592	5968	
-0.771222	0.458554	7528	
-0.820663	0.408559	9513	
-0.853875	0.371240	10294	
-0.867393	0.373184	9574	
-0.865377	0.399991	763	
-0.846216	0.449513	10666	
-0.813221	0.505792	11060	
-0.777570	0.556158	10636	
-0.731876	0.613777	1036	
-0.685996	0.662607	5986	
-0.641640	0.703714	8804	
-0.597555	0.740671	2199	
-0.551030	0.772720	7365	
-0.514368	0.796730	8746	
-0.480955	0.815800	1281	
-0.441458	0.836647	535	
-0.417048	0.847390	1733	
-0.402278	0.851907	1733	
-0.389977	0.856043	2984	
-0.385074	0.857259	2984	
-0.383637	0.857409	2984	
-0.385469	0.856320	2984	
-0.387255	0.855160	2984	
-0.392687	0.852503	2984	
-0.397798	0.850465	6312	
-0.406573	0.846200	1733	
-0.416875	0.841463	1733	
-0.429120	0.835754	475	
-0.440501	0.830112	535	
-0.451279	0.824502	535	
-0.464391	0.818003	1281	
-0.474551	0.812949	1281	
-0.491229	0.803010	1501	
-0.514643	0.788665	585	
-0.541534	0.772004	7365	
-0.565833	0.754911	10495	
-0.592051	0.735214	2199	
-0.616232	0.716123	2147	
-0.642948	0.694150	7412	
-0.667079	0.671971	8262	
-0.695277	0.643804	5006	
-0.724898	0.609050	1036	
-0.751540	0.575624	366	
-0.773857	0.545340	10636	
-0.799281	0.507461	11060	
-0.818845	0.471325	9852	
-0.825825	0.445551	6669	
-0.815420	0.444591	6669	
-0.774524	0.476134	8139	
-0.636613	0.582422	7726	
-0.242946	0.705253	1743	
0.062581	0.627251	3921	
0.093095	0.612161	2621	
-0.044776	0.669981	4595	
-0.290289	0.704103	1955	
-0.510057	0.650406	2976	
-0.632440	0.585182	7726	
-0.675421	0.554285	5122	
-0.680299	0.550130	5122	
-0.677387	0.551721	5122	
-0.673143	0.554486	5122	
-0.651831	0.569615	10017	
-0.616894	0.592418	3864	
-0.563688	0.622647	8532	
-0.510485	0.647271	2976	
-0.439924	0.672620	6762	
-0.332838	0.696388	6465	
-0.269862	0.701695	1711	
-0.254692	0.701632	1711	
-0.234236	0.701060	4234	
-0.215031	0.699868	4234	
-0.200069	0.698528	684	
-0.191840	0.697512	684	
-0.191505	0.697274	684	
-0.189961	0.696955	684	
-0.194558	0.697285	684	
-0.200404	0.697803	684	
-0.203984	0.698099	684	
-0.205090	0.698238	684	
-0.206333	0.698398	684	
-0.211253	0.698750	3625	
-0.216921	0.699485	4234	
-0.231998	0.700349	4234	
-0.250096	0.700966	1711	
-0.278956	0.700579	2435	
-0.309548	0.698682	1955	
-0.358025	0.692103	7895	
-0.422207	0.677782	5221	
-0.510368	0.646813	2976	
-0.574636	0.616259	8532	
-0.646444	0.572230	10017	
-0.697523	0.534700	6029	
-0.746449	0.495511	8178	
-0.779703	0.466902	8139	
-0.801663	0.449403	7500	
-0.816242	0.439924	6669	
-0.824318	0.437814	6669	
-0.824579	0.447449	6669	
-0.817972	0.468479	9852	
-0.801865	0.498856	11060	
-0.781029	0.530872	10910	
-0.754261	0.567451	366	
-0.728526	0.600063	1036	
-0.695669	0.637990	5006	
-0.661942	0.672792	8262	
-0.626446	0.704801	8804	
-0.587882	0.735243	2199	
-0.555069	0.759495	7365	
-0.515230	0.785551	585	
-0.478374	0.807227	1281	
-0.446472	0.825417	535	
-0.412995	0.841865	1733	
-0.378415	0.856880	2984	
-0.347624	0.869435	971	
-0.313922	0.880450	6754	
-0.283089	0.889346	9404	
-0.254578	0.895481	9646	
-0.229729	0.899306	9330	
-0.213246	0.901318	9527	
-0.206006	0.901721	9527	
-0.202639	0.901889	9527	
-0.201764	0.901636	9527	
-0.201721	0.901265	9527	
-0.203668	0.900529	9527	
-0.207051	0.899715	9527	
-0.212265	0.898358	9527	
-0.218406	0.896901	9527	
-0.226091	0.895117	9330	
-0.234724	0.893056	9330	
-0.243370	0.890879	9646	
-0.256341	0.887823	10640	
-0.268525	0.885008	10640	
-0.279557	0.881775	9404	
-0.293713	0.877305	6582	
-0.307432	0.872446	6582	
-0.321715	0.867155	5313	
-0.338345	0.860838	971	
-0.354509	0.854366	988	
-0.371686	0.847083	2984	
-0.388984	0.839363	6312	
-0.406592	0.830935	6312	
-0.424641	0.821717	9410	
-0.441316	0.812038	9410	
-0.459062	0.801886	10452	
-0.475979	0.791367	7764	
-0.489950	0.781396	7764	
-0.500262	0.772322	8779	
-0.506834	0.764907	8779	
-0.506243	0.760265	8779	
-0.493523	0.760072	7953	
-0.470202	0.764414	7994	
-0.448345	0.769019	7916	
