time = 45.097	Re = 13	rotation = -39.802
0.238092	0.075881	10970	
0.836808	0.449095	2153	
-0.036321	-0.262937	8310	
0.146380	0.797409	3387	
0.312562	-0.121486	10599	
0.071140	0.089263	6527	
0.078199	0.654130	5619	
0.374374	0.466027	5198	
0.723793	0.197707	9486	
-0.846802	0.349924	8303	
0.568868	0.170153	6477	
0.407433	-0.320385	4185	
0.175058	0.849400	6335	
0.765131	0.635476	5886	
-0.507871	0.647274	8846	
-0.300950	0.554449	10216	
0.175708	0.603249	6565	
0.561606	-0.140173	4891	
-0.569223	-0.414792	9274	
-0.408240	0.382691	9899	
0.478450	-0.467813	6908	
0.098804	0.883402	524	
0.520055	0.040917	4150	
0.800393	0.194924	1084	
0.728010	0.384736	8552	
0.272530	-0.062054	9031	
0.092715	-0.223102	6770	
0.616417	0.641508	7300	
0.073176	0.141114	5256	
0.155788	0.036999	7126	
-0.254893	0.938249	5973	
-0.784864	0.364700	10017	
0.801381	-0.211850	5184	
0.226643	0.268807	3704	
-0.358742	0.687165	1676	
0.344706	-0.416143	5315	
0.307974	-0.121587	8487	
0.236512	-0.135707	998	
-0.835870	0.020366	8622	
-0.772351	0.521327	3296	
0.883638	0.225641	9250	
0.759725	0.191889	9977	
0.144745	-0.299156	5411	
0.684763	-0.196424	7198	
-0.426101	0.845892	1530	
-0.601343	-0.591358	7578	
0.284246	-0.313295	6350	
-0.440941	-0.689562	934	
0.396729	0.222934	3934	
0.614411	-0.176906	10792	
0.410368	0.287376	3233	
-0.607126	0.659719	6286	
-0.088585	0.601683	4996	
-0.433090	0.713702	5024	
0.680625	0.527421	8131	
0.241705	-0.146838	998	
0.322112	0.902021	8196	
-0.144048	0.487012	2339	
0.830685	0.257869	9835	
-0.295836	0.388348	6531	
-0.306866	-0.021340	5489	
0.432333	0.415056	2507	
0.181038	0.040565	4853	
-0.250479	0.541607	6377	
-0.329441	0.928932	7647	
0.260122	-0.017665	7273	
-0.335260	0.600502	1280	
0.917798	0.161109	710	
0.176337	0.694160	8475	
0.323353	-0.003861	5621	
-0.110891	0.673255	5564	
0.722663	-0.275514	6331	
-0.266428	0.682376	537	
0.014180	0.468923	2391	
-0.678201	-0.547438	8234	
0.949084	-0.032225	1453	
0.662687	-0.063258	2708	
0.512989	0.437705	2629	
0.023226	0.426264	4950	
0.673448	0.396431	9998	
-0.356095	0.647110	962	
0.496559	0.312764	7075	
0.014076	0.649090	4207	
0.124306	-0.350559	2500	
0.191419	-0.246301	5248	
-0.423104	0.893992	7053	
-0.084563	0.830595	4890	
0.339189	0.837032	8029	
0.871624	0.216905	10171	
-0.665219	0.601831	6697	
0.131137	0.629617	9985	
0.305439	0.879647	1066	
0.541754	0.429938	3105	
0.169879	0.342989	4885	
0.316579	0.552296	9158	
0.975753	-0.016374	2418	
0.263297	-0.459345	1455	
-0.502510	0.537723	6828	
0.377724	0.128148	10272	
0.570597	0.210195	8336	
0.358516	-0.187878	688	
0.585535	-0.080121	896	
0.710907	0.588082	1008	
0.457878	0.114021	6219	
0.183053	-0.378167	4514	
0.555972	0.213977	5147	
-0.452916	0.550680	953	
0.777295	0.018822	2487	
0.924627	0.127594	9055	
-0.527552	0.007239	6584	
0.106093	-0.182843	4645	
-0.148253	0.774962	3837	
0.484239	0.691336	3792	
0.909441	0.320813	453	
-0.178415	0.759688	1927	
0.933570	0.009414	6274	
0.433826	-0.444094	5403	
-0.708424	0.666866	9343	
0.738272	0.674194	3546	
-0.255415	0.779786	4592	
-0.292152	-0.270791	4487	
0.815681	-0.045305	5868	
0.819401	-0.147734	3441	
-0.237429	0.760714	2472	
0.386006	0.492807	9972	
0.510753	-0.363876	6787	
-0.332991	0.714826	882	
0.950403	-0.103445	9283	
0.596307	0.410029	7163	
-0.292680	-0.436320	2277	
0.533435	0.199388	3342	
0.384322	-0.440004	4515	
-0.609049	0.645799	5611	
0.815383	-0.045763	5868	
-0.202408	0.453823	6457	
-0.075731	0.842704	5559	
-0.065111	-0.421487	3450	
0.685379	0.554434	8233	
-0.134197	0.574670	1322	
-0.537369	0.749233	5313	
0.050129	0.735099	7741	
-0.135415	0.919056	5926	
-0.466066	0.863397	5941	
-0.040586	0.831276	4912	
-0.792166	0.574322	6188	
0.673986	-0.165254	7593	
0.768466	0.161704	705	
0.827626	0.175633	2042	
-0.093180	0.716014	435	
0.493570	-0.136187	5692	
-0.124158	-0.076035	5166	
0.726082	-0.045269	10438	
0.061767	0.929867	5409	
-0.205554	0.618598	3654	
-0.118726	0.633429	3801	
0.604552	-0.449332	4587	
0.562858	0.450224	2560	
0.813292	0.513951	8009	
0.834320	-0.087703	7337	
0.410261	0.246684	3215	
0.574659	0.264822	3360	
0.256195	-0.214771	6470	
0.739258	-0.220559	8574	
-0.019174	-0.119965	1140	
0.147592	-0.125210	4073	
0.427017	0.652390	6626	
0.291700	0.501629	9865	
0.062070	0.381448	424	
0.168061	0.400771	9756	
-0.633304	0.469992	1856	
0.136922	0.819723	8720	
-0.603425	0.548920	5876	
-0.941297	0.224302	9944	
-0.937920	0.193930	11047	
0.324568	-0.275198	8326	
0.763832	-0.243384	8664	
-0.452107	0.854577	7011	
0.453423	0.190227	3018	
0.409472	0.162014	2335	
0.254457	0.247104	3415	
0.177891	0.075737	11046	
0.414375	0.355377	4203	
0.583467	0.689397	8370	
0.457913	0.139487	656	
0.353703	0.119397	7921	
-0.294887	0.679852	8023	
0.485330	-0.373508	1164	
0.604543	-0.027923	2710	
0.452651	-0.494354	6382	
0.318122	-0.226079	6193	
-0.226020	0.917469	9196	
0.561003	0.699796	8485	
-0.150768	0.875831	9630	
0.170466	0.948056	2376	
0.645439	0.541946	5631	
-0.662871	0.564699	7834	
-0.427507	0.541147	4241	
-0.549594	0.673638	10316	
0.137239	0.489513	8450	
0.349560	0.244123	8444	
0.467941	0.591843	6681	
0.800680	0.397366	9492	
-0.653697	0.095158	3006	
0.335843	-0.453200	6966	
0.153782	0.947409	2376	
0.345933	-0.025369	4430	
0.126792	-0.153386	9589	
0.368908	0.882957	1764	
0.638995	0.330889	369	
-0.550367	0.826271	9097	
0.446428	0.386232	1853	
-0.212781	0.890214	5904	
-0.447865	0.716140	4466	
0.956665	0.089004	10527	
-0.009560	0.729337	1811	
-0.647956	-0.206199	8448	
0.421471	0.127975	1350	
0.353723	-0.095972	7786	
0.547185	0.782397	697	
0.703622	0.445680	8960	
0.990116	0.096974	2578	
0.762430	-0.063699	992	
0.005238	-0.247827	8025	
0.108665	0.975690	1658	
-0.341961	0.504337	6080	
0.610353	0.472361	2204	
0.569279	0.051378	7531	
0.017339	0.768588	917	
0.086446	0.084939	5790	
0.929765	0.075137	9989	
0.353962	0.229110	9820	
-0.677688	0.201972	5405	
-0.304772	0.495427	3914	
-0.442249	0.152708	4434	
0.342610	0.270860	8076	
-0.705006	0.328145	6272	
0.597015	0.153857	8458	
0.623572	-0.046061	2658	
0.161554	-0.214483	8001	
0.265588	0.783036	5346	
0.693215	0.681838	4612	
0.668964	0.171438	7327	
0.682473	0.325962	1921	
0.447868	0.111274	6219	
0.214753	0.601665	7946	
0.438949	-0.007445	6837	
-0.124404	0.689300	7780	
0.098266	0.259144	1263	
0.572256	0.394082	4609	
0.625206	0.259674	575	
-0.518554	0.673954	7868	
0.423745	0.340670	3000	
0.177508	0.262123	6654	
0.367342	-0.795901	6820	
-0.473813	0.631581	4450	
0.705608	-0.013931	6303	
0.419080	0.184352	1808	
0.486780	0.772654	9333	
0.492246	0.468066	7941	
