time = 7.987	Re = 13	rotation = 1.18106
0.463567	0.548411	4016	
0.444852	0.565913	6094	
0.496029	0.539622	4032	
0.475077	0.544853	4016	
0.453911	-0.291923	2298	
0.444201	0.739971	8733	
0.333289	0.795268	853	
0.552224	0.530056	5785	
0.596686	0.450041	5822	
-0.020060	0.792466	3829	
0.717532	0.081232	5370	
0.428553	0.538162	4018	
0.653489	0.492446	8806	
0.352667	-0.058897	1034	
0.381318	0.089018	6612	
0.392517	0.185329	10716	
0.249171	0.157526	3043	
0.135935	0.144864	7890	
0.150446	0.197923	8428	
0.097862	0.272226	9186	
-0.011314	0.337227	6676	
-0.061655	0.366075	2404	
-0.123183	0.400012	3641	
-0.196994	0.451381	5215	
-0.233048	0.479736	5118	
-0.277876	0.527721	4010	
-0.336513	0.556579	6818	
-0.371536	0.587920	7487	
-0.371787	0.591283	7487	
-0.473812	0.578788	4588	
-0.497468	0.590325	2272	
-0.672428	0.515362	3248	
-0.718573	0.485732	4978	
-0.685429	0.507576	3262	
-0.678308	0.512450	3248	
-0.665655	0.520442	3710	
-0.663933	0.521036	3710	
-0.660392	0.521624	3710	
-0.637525	0.533248	1345	
-0.629587	0.534516	1345	
-0.603991	0.548621	1799	
-0.536051	0.581631	3182	
-0.479720	0.594497	4588	
-0.466640	0.594958	3916	
-0.457578	0.590637	3916	
-0.454683	0.589577	3916	
-0.457328	0.587263	3916	
-0.427063	0.590828	4492	
-0.366392	0.592665	7487	
-0.350547	0.580530	6907	
-0.346226	0.575217	6907	
-0.320910	0.557600	6818	
-0.291971	0.540909	6195	
-0.269222	0.523522	4010	
-0.238984	0.494216	2948	
-0.204768	0.461565	5249	
-0.126408	0.406769	3641	
-0.009900	0.343569	7924	
0.035060	0.318503	6987	
0.104388	0.273700	8926	
0.144313	0.232739	2050	
0.158659	0.174143	6663	
0.250519	0.162702	5182	
0.315002	0.081303	2401	
0.400837	0.612135	9830	
0.148870	0.755357	1772	
-0.661272	0.594690	6062	
0.909286	0.147611	10449	
0.908812	0.245876	940	
-0.676183	0.566278	5161	
0.367829	0.406503	7014	
0.522749	0.534238	4235	
0.108838	0.751711	2993	
0.390135	0.715609	5798	
0.773306	0.070682	9907	
0.761780	0.067313	9301	
0.604081	0.079693	2088	
0.554049	0.076363	4550	
0.284279	0.745396	1899	
0.599884	0.048896	9002	
0.558843	0.528492	5785	
0.510760	0.546635	4828	
0.224401	0.472419	833	
0.169605	0.787600	3905	
0.729470	0.030703	478	
0.621249	0.038559	11018	
0.085922	0.832485	5516	
0.198614	0.781528	2688	
-0.592711	0.676366	945	
0.685163	0.342009	10063	
0.584045	0.530671	9286	
0.552782	0.384051	6019	
-0.240131	0.713949	1743	
-0.215924	0.864888	7517	
-0.070921	0.639778	3518	
0.167544	0.788673	3905	
0.155115	0.792578	3905	
0.309809	0.768501	8867	
0.505784	0.039305	620	
0.552146	0.039431	9936	
-0.223901	0.717856	3625	
0.140568	0.812239	5559	
0.279160	0.458823	1603	
0.346664	0.053061	9609	
-0.494706	0.688140	5685	
0.655074	-0.020466	6106	
0.348864	0.729897	3387	
0.438635	-0.044696	3033	
0.428302	0.546937	4018	
0.392241	0.594679	9830	
0.603692	0.539293	9286	
0.212500	0.006637	8935	
0.485822	0.094070	4745	
0.337220	0.176685	11053	
0.178328	0.151339	5213	
0.160606	0.175391	6663	
0.156964	0.212789	8428	
0.111919	0.268775	9088	
0.053519	0.309090	7044	
-0.058324	0.368092	3042	
-0.134330	0.414334	4477	
-0.233968	0.489453	2948	
-0.276518	0.531228	5302	
-0.302688	0.550147	6195	
-0.340493	0.571065	6907	
-0.387560	0.594278	5534	
-0.452259	0.591543	3916	
-0.627413	0.535291	1345	
-0.619909	0.541112	1345	
-0.739847	0.468186	5928	
-0.910783	0.256676	1444	
-0.907060	0.264338	1444	
-0.936065	0.227252	1301	
-0.931874	0.232970	3343	
-0.931038	0.235557	3343	
-0.928422	0.238832	3343	
-0.926830	0.240283	3343	
-0.893813	0.285472	8451	
-0.870912	0.320127	10929	
-0.848373	0.349969	10294	
-0.855277	0.339717	10547	
-0.857498	0.336062	10547	
-0.869037	0.319270	10929	
-0.831607	0.369208	10196	
-0.687115	0.512191	3262	
-0.632456	0.543964	1345	
-0.622740	0.548771	1547	
-0.614447	0.551496	1547	
-0.601052	0.554529	1799	
-0.474671	0.604919	4588	
-0.465002	0.601429	3916	
-0.445164	0.596335	3423	
-0.396361	0.599697	5534	
-0.369791	0.596813	7487	
-0.338265	0.587362	6891	
-0.319702	0.567200	6818	
-0.270844	0.540514	6124	
-0.223678	0.496112	5316	
-0.199972	0.470636	6679	
-0.156129	0.435390	7685	
-0.110711	0.404652	3460	
-0.002742	0.347927	7924	
0.109864	0.281343	8926	
0.176415	0.208523	9862	
0.224073	0.170338	8436	
0.622930	0.126811	7089	
0.558081	0.046644	9936	
0.862709	-0.192484	2992	
0.204706	-0.068577	5230	
-0.299386	0.832543	7790	
0.559812	0.047627	9664	
0.497192	-0.042136	5011	
0.585804	0.105098	3326	
0.459361	0.196818	3804	
0.417417	0.191061	1798	
0.392194	0.186997	10716	
0.384221	0.185991	10716	
0.527043	0.192516	8861	
0.573736	0.102906	9420	
0.294485	-0.057480	5648	
0.777370	0.018510	8212	
0.418297	0.072653	1161	
0.199072	0.773077	2688	
0.502479	0.059071	3198	
0.449439	0.056729	691	
0.469396	0.057127	1240	
0.627225	0.043814	11036	
0.142040	0.783484	2150	
0.052307	0.796905	3837	
0.041399	0.798445	3837	
-0.034527	0.806487	2472	
0.055882	0.796397	3837	
0.282902	0.758821	1899	
0.088547	0.832778	5516	
-0.415393	0.703630	8919	
-0.216634	0.828702	7450	
0.681472	0.042277	1739	
0.560406	0.045944	9664	
0.496639	0.058159	2106	
0.403946	0.055705	633	
0.512198	0.059882	2636	
0.623395	0.046552	11036	
-0.064531	0.785507	3992	
0.776469	0.285230	8323	
0.805927	0.189270	8884	
0.216781	-0.017159	9982	
0.519912	0.193280	8861	
0.273118	0.169468	1843	
0.212803	0.165830	8014	
0.185917	0.169328	8066	
0.187525	0.178352	8066	
0.176891	0.204585	9862	
0.162256	0.233811	8342	
0.113109	0.279110	8926	
0.060654	0.314709	8242	
-0.032664	0.363260	2399	
-0.079385	0.388047	3722	
-0.144367	0.429098	5299	
-0.176669	0.455143	6531	
-0.226983	0.502409	2948	
-0.270207	0.543277	6124	
-0.332321	0.581390	6891	
-0.365989	0.597607	6916	
-0.400324	0.600572	5534	
-0.446557	0.602048	3916	
-0.529947	0.588957	4290	
-0.611489	0.554593	1799	
-0.833060	0.367546	10196	
-0.806736	0.402003	9513	
-0.916149	0.257921	1444	
-0.938868	0.250904	1301	
-0.931140	0.275483	7347	
-0.922625	0.314130	8357	
-0.924403	0.305191	4139	
-0.921440	0.313604	4139	
-0.923645	0.305086	4139	
-0.924585	0.302585	4139	
-0.926935	0.286824	4384	
-0.927565	0.274009	4384	
-0.925859	0.269007	4384	
-0.928564	0.261764	3343	
-0.929044	0.257507	3343	
-0.933878	0.248905	1301	
-0.927126	0.251852	3343	
-0.899072	0.283852	8451	
-0.854631	0.348441	10294	
-0.849715	0.353968	10294	
