time = 47.057	Re = 13	rotation = -25.0206
0.248477	0.035288	10970	
0.850335	-0.231585	8332	
0.471457	0.103206	5056	
-0.612271	0.693190	9895	
-0.617386	0.612367	3016	
0.666430	0.154759	575	
0.505560	0.684218	3509	
0.558480	0.701059	10485	
0.405014	0.632398	10382	
-0.266465	0.624829	994	
0.564211	0.062983	6477	
0.177056	0.026983	5811	
0.181009	0.890899	5902	
0.804791	0.589341	3715	
0.258109	0.374732	485	
0.125654	0.292466	2996	
0.494886	-0.306507	8239	
-0.389734	0.768354	7868	
-0.854269	-0.028136	8034	
-0.000183	0.151923	9429	
0.087261	-0.364018	3041	
0.074419	0.913904	10086	
0.066558	0.588748	1738	
0.663058	0.489400	7643	
0.249900	-0.248222	999	
0.043793	0.844416	7421	
0.590142	0.476879	6840	
0.837822	-0.184678	8991	
0.435451	0.123479	3881	
0.572442	-0.170214	1644	
-0.243094	0.945321	6015	
-0.368078	0.591006	6830	
0.434381	-0.450845	8043	
0.106553	0.782416	1379	
0.207408	0.372296	7067	
-0.022292	-0.146875	5192	
-0.607420	0.632086	6385	
-0.352388	0.800208	6460	
-0.157637	0.268453	5247	
-0.435005	0.624447	6882	
0.390630	-0.356155	4484	
0.628870	0.344111	2560	
0.388289	-0.037116	1869	
0.092050	-0.164171	9964	
-0.573200	0.772248	8746	
0.051482	-0.729805	3053	
0.296391	0.115383	3604	
-0.830846	0.122226	9261	
-0.201851	0.772722	882	
0.290478	0.668003	8475	
0.021437	0.724817	417	
0.038237	0.478510	7303	
0.382170	0.234157	4812	
0.827731	-0.010274	8760	
0.006381	0.714013	417	
-0.244790	0.835717	6486	
0.409818	0.870299	9428	
0.257641	0.170945	8697	
0.225553	-0.279808	9795	
-0.228052	-0.116274	3584	
-0.588073	-0.653563	5376	
0.783719	-0.113470	2659	
0.610208	-0.182774	3186	
0.188172	0.233647	2752	
-0.327605	0.929981	4263	
0.625640	-0.184473	2609	
0.025256	0.373625	5554	
0.537320	-0.385113	4091	
-0.050161	0.550291	6617	
0.656512	-0.105436	3324	
0.336741	0.285991	8282	
0.300152	-0.422153	6251	
0.176204	0.359258	1714	
0.755410	0.162230	3417	
-0.199305	-0.713159	8853	
0.693870	-0.422928	8388	
0.668577	0.310827	9265	
0.205922	0.657857	2185	
0.554536	0.120628	9505	
0.192714	-0.212453	3462	
0.032719	0.408337	3493	
0.718298	0.547680	8538	
0.645904	0.256607	2347	
0.114425	0.051662	611	
0.413499	0.503286	5892	
-0.427554	0.894525	10285	
-0.036287	0.648975	3774	
0.586453	0.731197	1887	
0.353450	-0.351682	3021	
0.477760	0.334900	3032	
0.472106	-0.162704	7400	
0.443626	0.836180	1544	
0.462410	0.660547	2675	
0.399215	0.730220	6057	
-0.240398	0.861452	6672	
0.849072	-0.284460	7781	
-0.089211	-0.140935	6167	
-0.189792	0.479647	4354	
0.369498	0.052690	7921	
-0.695661	0.536993	5209	
-0.190587	0.705371	3046	
0.481339	0.359226	5857	
0.858858	-0.183965	8601	
0.470688	0.030780	6219	
0.305262	0.158269	7911	
-0.146253	0.687842	8439	
-0.132854	0.439374	9149	
-0.636336	0.620706	7352	
0.575977	-0.388865	9060	
-0.057086	-0.575943	8904	
0.344727	0.506334	9210	
0.488829	-0.274143	5468	
0.849516	-0.115161	8609	
0.839849	-0.261589	7208	
0.730337	0.481574	1925	
0.645546	-0.412127	6283	
-0.038810	-0.278848	6755	
-0.805737	0.559526	7138	
0.746277	0.665687	6668	
0.669188	-0.204858	8484	
0.098784	-0.792994	2471	
0.111789	-0.213774	4569	
0.364953	-0.417598	10363	
0.566343	-0.087551	10083	
0.876126	-0.039637	1765	
-0.012852	-0.242215	5371	
0.447946	0.325067	3019	
0.704161	-0.436617	1904	
0.367483	-0.106156	10661	
-0.555840	0.324326	3155	
0.137523	0.805786	2688	
-0.089931	-0.216896	3499	
0.503851	0.622208	10442	
0.111620	-0.213195	4569	
0.075010	0.122580	7616	
-0.708562	0.503927	5161	
-0.782641	-0.112063	720	
0.362921	-0.256161	6713	
0.309750	0.220504	4857	
-0.864783	0.327721	649	
0.576582	-0.286167	9923	
-0.193020	0.924011	9586	
-0.487896	0.852731	1434	
-0.207793	0.688171	1716	
-0.879075	0.444708	4000	
0.368947	-0.083132	4337	
0.490168	0.386224	9484	
0.076994	0.657391	3768	
0.477600	0.303437	3741	
-0.348919	0.807294	6460	
-0.302265	-0.800739	6336	
-0.190157	0.854142	7430	
0.113502	0.933727	3522	
0.213308	0.287239	7069	
0.325047	0.259168	5211	
0.301656	-0.499803	4515	
0.307346	-0.139547	7236	
0.965545	0.008026	1554	
0.304320	-0.376477	3102	
-0.147591	0.802476	4518	
-0.584524	0.680724	8105	
0.323797	0.541212	7958	
0.222484	-0.354221	4054	
0.460248	0.185550	2568	
0.321990	0.802277	6335	
0.769285	-0.246052	9746	
0.520296	-0.226635	4794	
0.270466	-0.042769	8866	
0.184593	0.809367	4318	
-0.308193	0.542239	6973	
-0.355914	0.843411	6721	
-0.147925	0.530193	9512	
-0.748853	0.423479	4978	
-0.682362	0.470730	1345	
0.381326	-0.047104	1967	
0.362583	-0.440937	10464	
-0.504375	0.831211	8511	
0.224428	0.782819	1899	
0.510044	0.074495	9349	
0.466145	0.093183	1240	
0.622082	-0.146604	5267	
-0.459667	0.657061	7995	
0.932388	-0.019813	10919	
0.467946	0.054158	656	
0.336331	0.047813	9558	
0.154446	0.370967	1506	
-0.030388	-0.225941	2741	
0.070623	0.533556	4351	
0.076743	-0.370052	2535	
0.325063	0.587347	1510	
-0.262578	0.916915	1530	
0.932793	-0.011189	10919	
-0.590136	0.729770	585	
0.220877	0.942369	4916	
-0.128581	0.737251	3454	
0.239762	0.391398	1752	
-0.087694	0.400927	3422	
0.550271	-0.124443	1588	
0.342090	0.763549	6371	
-0.169706	0.786247	1363	
-0.304244	0.785022	5024	
0.356724	-0.176303	6747	
-0.393863	-0.778601	9394	
-0.105790	-0.186676	6115	
0.213622	0.937765	4916	
0.579607	0.640209	7812	
0.334960	0.497529	9210	
0.468269	0.843049	8196	
0.899539	0.019886	9090	
-0.563331	0.818671	5917	
0.861748	-0.044824	9139	
-0.445594	0.831494	10779	
0.493395	-0.208143	2362	
0.736255	-0.375602	9650	
0.707550	0.508251	6131	
-0.746197	-0.079084	10983	
0.426636	0.049994	1350	
0.717436	0.280685	7775	
0.730201	0.631303	10419	
0.346549	-0.159403	6848	
0.980927	-0.032244	4924	
0.236347	0.615106	4821	
0.782267	0.081563	9817	
0.130648	0.975197	10076	
0.110805	0.266627	1850	
0.311370	-0.159890	7159	
0.470410	0.412928	9972	
0.739231	-0.051878	902	
0.045606	0.759960	2993	
0.614733	-0.393221	3327	
-0.074969	0.799099	3829	
-0.091108	0.162532	9963	
0.143313	0.217891	8232	
-0.300379	-0.813459	5760	
0.047098	0.728110	663	
-0.357907	0.467018	3681	
0.615115	0.044625	8458	
0.169888	0.466929	947	
0.369271	0.507743	7253	
0.335015	0.834757	1560	
0.812881	0.549363	4612	
0.775017	0.441358	7914	
-0.169440	0.826948	5168	
0.457256	0.029354	6219	
0.722602	-0.105745	9443	
-0.032124	0.556841	7434	
0.333626	0.299256	9714	
0.425559	0.654629	677	
0.187033	0.640532	4101	
0.713032	0.399948	5661	
0.264034	0.799449	8019	
0.252992	0.528838	4972	
-0.093461	0.766640	2350	
0.311866	-0.672168	1712	
0.012203	0.443127	8199	
0.223042	0.454092	8450	
0.751642	0.072544	10896	
0.804791	0.507915	3187	
0.218257	0.673072	5120	
0.857794	-0.030592	1794	
0.627103	0.525956	9218	
0.177307	-0.649516	4799	
0.756454	0.340797	8323	
0.480824	-0.165311	7400	
-0.410596	0.754385	1779	
-0.252017	0.759008	1365	
0.275025	0.245133	8191	
0.646648	0.592068	6255	
-0.176313	0.580550	2843	
0.194380	0.073740	4328	
0.212236	-0.034360	4882	
-0.628020	0.629048	5766	
-0.020950	0.485180	8669	
0.264172	-0.501531	6786	
0.147367	0.132416	3542	
-0.547926	0.534287	2728	
0.596298	0.489452	8237	
0.797927	0.072726	10296	
0.691447	-0.209204	8219	
-0.126856	0.559412	6318	
0.533585	0.532519	5808	
0.332858	0.698023	6014	
0.688150	0.186511	8706	
-0.068154	-0.232397	4332	
0.729673	0.425207	5631	
0.571508	0.174564	4628	
0.557391	-0.365048	3808	
-0.762075	0.449364	5968	
0.826918	-0.001189	1830	
-0.078169	0.508664	2368	
0.361104	0.756371	9653	
0.336939	-0.465232	5270	
0.339683	0.861929	786	
0.252590	-0.131046	10191	
0.354587	0.892403	6844	
0.352932	0.148056	7340	
-0.455495	0.629673	7961	
0.863035	0.421246	637	
0.206286	-0.346489	2864	
0.605302	0.642874	5288	
-0.088902	-0.076552	1172	
-0.069920	0.557314	7853	
0.170077	-0.140489	6789	
-0.370985	0.761346	7926	
0.528688	0.773040	1060	
0.234304	0.524743	4184	
-0.132494	0.829239	5234	
-0.027604	0.947089	6883	
-0.381107	0.632469	3307	
0.624083	0.783626	2358	
0.360365	-0.094458	6423	
0.224342	0.019299	1496	
0.511159	0.596449	5732	
0.518883	-0.084803	7149	
0.651859	-0.399395	5427	
0.577647	0.504115	6681	
0.391748	0.026407	5879	
-0.289288	0.674128	4234	
0.908392	0.417605	387	
0.496780	-0.530158	1343	
0.009764	0.252467	7818	
0.522545	0.035603	6407	
0.767801	0.539269	10605	
-0.909218	0.208656	8451	
0.404527	-0.453328	1164	
0.108860	0.507950	2249	
0.579966	0.148199	3624	
-0.063769	-0.143721	10508	
0.281489	-0.119810	8042	
0.495319	-0.127311	7281	
-0.327610	-0.798993	6336	
-0.073134	0.602684	3238	
0.856864	-0.217624	8577	
0.470033	0.547989	4287	
0.414719	-0.324525	1755	
0.497421	-0.068033	966	
-0.216598	0.459198	8385	
-0.360251	0.725002	5850	
0.501083	0.173101	1049	
-0.657128	0.592997	458	
0.613435	0.070087	6543	
0.253887	0.109423	7614	
-0.003371	0.967778	6356	
-0.943932	0.310762	5897	
0.829672	-0.035920	9736	
0.378375	0.317691	645	
0.849971	0.206298	1650	
0.088981	0.697831	4021	
-0.050656	0.479438	2167	
0.146269	0.171406	5169	
-0.119617	0.799015	3756	
0.328794	-0.469339	5270	
-0.296678	0.557461	342	
-0.701524	0.228710	9631	
0.622138	0.087708	10026	
0.341217	0.158204	8118	
-0.202249	-0.221930	8873	
0.131820	0.502699	5795	
0.282230	0.084067	825	
0.398426	-0.042277	1869	
