time = 24.127	Re = 13	rotation = -26.7938
0.373410	0.198949	7066	
0.278804	0.483323	2831	
0.104646	0.389381	5361	
-0.091918	0.821139	8985	
0.354286	0.055514	3728	
0.180869	-0.371170	4502	
-0.754539	0.322514	2826	
0.183610	0.468279	3318	
0.165860	-0.095452	2735	
0.581418	-0.279856	4642	
-0.859385	0.250726	6062	
0.856449	0.184515	10152	
0.129481	-0.166578	8099	
0.236328	0.921038	1060	
0.708682	0.599695	1595	
0.233425	0.281141	5983	
0.130363	0.654012	9668	
0.435617	0.374375	8872	
0.218690	0.867208	5607	
0.587210	0.738777	10032	
0.576011	0.237119	7967	
-0.372097	0.572381	5305	
0.356129	-0.230421	6872	
0.686815	-0.283532	593	
0.625113	0.173485	3064	
0.517647	0.180788	2955	
0.826519	-0.052870	5184	
0.516914	0.130799	5339	
-0.287189	0.886296	2059	
0.015082	0.384320	2916	
-0.020636	0.920171	2126	
0.655011	0.290595	10474	
0.243427	0.445700	591	
0.467153	0.560898	2560	
0.271444	0.824418	10399	
0.863774	0.122616	8601	
-0.727648	0.491881	6242	
0.877594	0.006651	10672	
0.644360	0.713025	637	
0.795052	0.160005	7718	
0.493668	0.745336	7300	
0.664823	-0.269588	879	
0.045516	0.366472	3075	
0.776747	0.481719	7454	
0.666057	0.275342	8415	
0.875951	-0.128103	5967	
0.535909	-0.134593	3977	
-0.041473	-0.355287	1792	
-0.351344	0.693511	5049	
-0.261867	0.540061	3238	
0.393287	0.516938	4536	
-0.789371	0.341916	3016	
0.488677	0.328258	9424	
-0.469724	0.569953	962	
-0.000544	0.728947	5144	
0.876354	0.410898	2061	
-0.158828	0.795019	2688	
-0.214983	0.649158	5593	
0.512901	-0.061613	2532	
0.908299	0.395210	4468	
0.914078	0.370126	2314	
-0.781972	0.366054	6385	
0.040897	0.694130	10301	
0.541116	-0.173242	5696	
-0.153477	0.940295	582	
0.577687	0.520642	8433	
-0.350703	0.604904	10801	
0.692515	0.521545	9143	
0.165411	-0.294059	6675	
-0.044996	0.459348	8349	
