time = 12.467	Re = 13	rotation = -4.27284
-0.050881	0.351384	8951	
-0.616715	0.232329	1730	
0.077649	0.512332	3330	
-0.252041	0.229805	349	
-0.867516	0.090873	9028	
0.356150	0.875866	2819	
-0.613156	0.713380	7411	
-0.691910	0.301617	7767	
-0.315577	-0.082076	3590	
-0.457570	0.413089	1524	
-0.747015	0.316379	10278	
-0.071102	0.345242	6720	
-0.595490	0.202843	508	
-0.286839	-0.160873	1843	
-0.611575	0.003327	8083	
-0.018590	0.565199	7460	
-0.057268	0.443362	9054	
-0.792481	-0.085789	1836	
-0.238901	0.783474	5826	
-0.760123	-0.211379	8471	
-0.766449	-0.137427	4109	
-0.132831	0.591669	4728	
-0.098246	0.686741	6169	
-0.702585	-0.147676	2797	
-0.673665	-0.171070	2225	
-0.757513	-0.019784	7884	
-0.102111	0.045724	873	
-0.442882	0.489226	7185	
-0.415537	0.522623	5599	
-0.160760	0.111421	4008	
-0.145476	0.091317	3841	
-0.048570	-0.295631	3161	
-0.098839	-0.316144	8073	
-0.065870	-0.303586	7044	
-0.055597	-0.298328	7044	
-0.038348	-0.290006	3161	
-0.035575	-0.288820	4561	
-0.030488	-0.287162	4561	
0.004136	-0.269296	2561	
0.013336	-0.265595	658	
0.043353	-0.235701	5465	
0.015237	-0.141030	2233	
-0.244461	0.149093	9031	
-0.278466	0.162737	7230	
-0.170766	0.118460	2164	
-0.123325	0.084137	9078	
-0.116788	0.076600	1370	
0.071199	-0.111448	6031	
-0.455445	0.475403	5799	
-0.225270	0.024172	1623	
-0.233264	-0.017814	4644	
-0.140582	0.105179	3434	
-0.064551	0.785256	1364	
-0.671344	-0.178747	2347	
-0.703202	0.057602	1697	
-0.666476	-0.146304	797	
0.302046	0.766001	4317	
-0.654701	0.423072	6683	
-0.628910	0.452064	8574	
-0.220526	0.871628	8521	
-0.352657	0.796509	8718	
-0.800985	-0.076220	3074	
0.725519	0.602836	1958	
0.190939	0.665759	5669	
-0.313893	0.867666	987	
0.437146	0.756040	887	
-0.347480	0.117325	3633	
0.037677	0.361313	501	
0.293826	0.517253	6321	
-0.224859	0.126196	1441	
-0.215003	0.284714	999	
-0.407546	0.647907	4161	
-0.814564	0.385537	8022	
-0.896456	0.322879	1453	
-0.248386	0.420132	3102	
0.112449	0.653638	4868	
-0.581324	-0.156147	3903	
-0.940069	0.028008	1804	
-0.152915	0.019941	6148	
-0.934810	-0.048571	622	
-0.594696	0.645579	6262	
-0.284782	0.224874	6065	
-0.354255	0.234719	7587	
-0.260753	0.121535	7215	
-0.401163	-0.345564	5756	
-0.676029	-0.381477	7611	
-0.151658	0.034449	4763	
-0.141515	0.013813	7276	
0.122117	0.626792	2872	
-0.119256	0.659687	6164	
-0.360418	0.222525	5787	
