time = 18.297	Re = 13	rotation = -27.5989
-0.185357	0.337042	9563	
-0.817700	0.050473	5798	
0.381052	0.665594	4161	
0.652987	0.479094	862	
-0.857750	0.127909	9393	
0.939981	0.182789	8879	
-0.906762	0.361778	5555	
0.363958	0.173280	3444	
0.370910	0.536773	6817	
0.159287	0.214671	6791	
0.123215	0.299389	1374	
-0.388953	0.373621	7175	
0.066585	0.485583	1287	
-0.200591	0.912229	8857	
0.468685	0.601321	6504	
0.190308	0.336805	4702	
0.227936	0.739053	6267	
0.355677	0.623699	4491	
-0.520555	0.207683	7406	
-0.253210	0.214675	10673	
-0.479750	0.569298	2022	
0.133477	0.297252	766	
-0.252881	0.358523	555	
0.182183	0.683241	10280	
-0.750160	-0.007914	7881	
0.057130	0.809685	6198	
0.135404	0.731838	4157	
0.560330	0.590136	6494	
0.108275	0.274225	7476	
-0.420808	0.325030	2913	
0.131841	0.370693	9408	
-0.797888	-0.003317	10203	
-0.346719	0.527065	3360	
0.312787	0.475479	9554	
-0.805112	-0.033494	10263	
-0.484115	0.497332	4609	
-0.790991	0.142068	3747	
0.438803	0.250724	2367	
-0.223310	0.879722	8890	
-0.822059	0.204081	3691	
-0.023947	0.572565	358	
-0.258091	0.273342	6497	
0.110264	0.416660	5597	
-0.452169	0.125362	1668	
0.585031	0.480743	3400	
0.399370	0.854781	2148	
0.687662	0.544557	7518	
0.533621	-0.605612	7838	
-0.297688	0.367194	6575	
0.252435	0.723711	5460	
-0.353427	0.312666	2329	
-0.353371	0.284515	3136	
0.344047	0.811744	457	
0.397495	0.541929	5782	
-0.220179	0.622300	578	
0.163229	0.691462	10357	
0.588031	0.419137	1715	
-0.406847	0.471811	3535	
0.325548	0.787156	8531	
0.422078	0.861011	2200	
0.328851	0.893778	8261	
-0.345760	0.210529	6288	
0.342495	0.040792	7707	
-0.115013	0.641677	5959	
-0.362336	0.874604	7193	
0.551613	0.230696	1321	
0.020367	0.586015	1884	
-0.739090	0.037133	5158	
-0.155085	0.856929	10244	
0.495266	0.656843	8772	
-0.335361	0.235786	4244	
0.876456	0.404924	5051	
-0.184775	0.061927	7890	
-0.601386	0.007376	5845	
-0.233933	0.850782	5137	
-0.001778	0.517402	630	
-0.760741	0.063021	5957	
0.004549	0.166173	4124	
0.090746	0.783569	8579	
0.050456	0.289207	3385	
-0.775806	-0.097512	3732	
-0.088198	0.776269	8236	
-0.233835	0.668668	2886	
0.132030	0.389452	688	
0.294583	0.395048	703	
-0.409909	0.779461	1395	
-0.372408	0.415717	9686	
-0.389757	0.254664	979	
-0.705731	0.226622	4032	
-0.803493	0.485381	9216	
-0.279958	0.358855	3934	
-0.650504	0.689810	7908	
-0.364216	0.207712	7974	
0.407425	0.793919	6738	
-0.740070	0.094897	4453	
0.116632	0.402098	9961	
-0.443430	0.241533	4722	
0.002696	0.832757	10840	
-0.272678	0.554202	6543	
0.694205	0.377604	3755	
0.230244	0.403803	6919	
-0.411435	0.541930	10055	
-0.004553	0.312941	1439	
-0.249405	0.564182	8458	
-0.476158	0.098063	3567	
0.387495	0.300417	7332	
-0.251399	0.796765	1620	
0.113791	0.447904	3775	
-0.323945	0.084988	7050	
0.929125	0.316108	7263	
0.328821	0.469897	5270	
-0.228154	0.189891	9588	
0.137468	0.852825	4977	
0.837514	0.395913	949	
0.560641	0.436197	1677	
-0.135385	0.776244	5026	
-0.874682	-0.044140	853	
-0.400307	0.167343	10368	
0.047195	0.948330	10665	
-0.508286	0.357842	6451	
0.933842	0.272709	6387	
0.194438	0.199092	776	
-0.700152	0.305964	5785	
-0.467526	0.466105	2616	
-0.353479	0.717034	1032	
0.437800	0.544787	390	
-0.840996	0.429556	9537	
-0.364434	0.761238	8520	
-0.712946	0.230226	4828	
-0.092268	0.919770	8452	
-0.553171	0.347769	9808	
-0.567620	0.332364	9073	
0.120626	0.767358	8574	
-0.732365	0.286282	6509	
0.085846	0.840096	5184	
-0.645495	0.356813	4131	
-0.025280	-0.380808	3252	
-0.717385	0.559085	10857	
0.327736	0.368384	5216	
0.150493	0.486092	7774	
-0.055650	0.590118	4945	
0.461842	0.531032	488	
0.530910	0.718097	6241	
0.429678	0.313255	5263	
0.197636	0.335900	4702	
-0.304497	0.226817	10383	
-0.089225	0.560358	10267	
0.103844	0.440269	1634	
0.234588	0.435473	4095	
-0.452084	0.138832	1668	
-0.150228	0.735088	4125	
-0.803852	0.492770	10577	
-0.631071	0.514008	9287	
-0.781426	-0.069241	3195	
-0.606848	0.108439	7958	
-0.398812	0.196480	10432	
-0.128284	0.098119	6203	
-0.616152	0.601911	8964	
-0.036278	0.560560	396	
0.724547	0.554407	9528	
