time = 10.397	Re = 13	rotation = -10.0095
0.328220	0.614808	6585	
0.109491	0.632664	3183	
0.253984	0.833530	7533	
0.291340	0.532479	4902	
-0.429148	0.371454	396	
0.016292	0.918483	6581	
-0.548734	0.740911	8910	
-0.670976	0.032065	1061	
-0.666602	-0.100413	6646	
-0.075569	0.490175	659	
0.000170	0.723226	3570	
0.315549	0.619896	6585	
0.198776	0.459715	2296	
-0.359559	0.506494	10118	
-0.346955	0.081728	9648	
-0.795064	0.045223	9480	
0.611853	0.645730	6374	
0.007028	0.829788	6399	
-0.460110	0.216287	4440	
-0.052067	0.798713	6445	
-0.634005	0.185485	10866	
-0.470194	0.248248	3724	
-0.284353	0.579229	7237	
-0.120472	0.178770	4428	
-0.110266	0.162094	2308	
-0.100473	0.105871	6812	
-0.079894	-0.191667	4294	
-0.199700	-0.237753	10035	
-0.207850	-0.238619	2449	
-0.372768	-0.301605	5116	
-0.425393	-0.311102	8109	
-0.549790	-0.368427	9668	
-0.572161	-0.368110	9806	
-0.556412	-0.369470	9668	
-0.553408	-0.367514	9668	
-0.546911	-0.366220	2192	
-0.545531	-0.366427	2192	
-0.542175	-0.368016	2192	
-0.527121	-0.365568	2192	
-0.520226	-0.368701	7946	
-0.506509	-0.357747	7958	
-0.463960	-0.325045	3815	
-0.405101	-0.302441	6099	
-0.386402	-0.296203	5116	
-0.365674	-0.291672	3254	
-0.359154	-0.289947	1913	
-0.359638	-0.291529	1913	
-0.313317	-0.272744	2110	
-0.200965	-0.235754	10035	
-0.145455	-0.219763	7949	
-0.127469	-0.213360	6211	
-0.068860	-0.174114	8194	
-0.097459	-0.074149	1485	
-0.120482	0.156268	4008	
-0.203195	0.247737	8568	
-0.096157	0.143262	3134	
-0.274330	0.595496	7185	
-0.554913	0.273340	6044	
-0.583333	0.270318	1352	
-0.429521	0.716242	1346	
-0.745538	-0.015607	9482	
0.079227	0.828301	5031	
-0.037641	0.883745	10112	
-0.170960	0.803623	6693	
-0.390482	0.818187	8559	
0.103150	0.577776	6378	
-0.399727	-0.197982	10532	
0.409269	0.552315	4993	
0.536852	0.566220	10390	
-0.490778	-0.248731	7607	
0.242258	0.625722	4706	
-0.691801	-0.074365	8166	
-0.116333	0.485452	3930	
-0.728055	0.559304	7574	
-0.475592	0.024926	3215	
-0.214855	0.733969	4161	
0.307670	0.784030	7291	
-0.766692	0.473908	2992	
-0.613987	-0.166688	9484	
-0.780856	0.446526	9067	
-0.663032	0.006936	1605	
0.283503	0.521983	8362	
0.247651	0.539937	1820	
-0.521863	-0.193969	6591	
-0.891859	0.106202	8223	
-0.858482	0.261294	8407	
-0.596412	-0.178454	9142	
-0.594461	-0.188863	9972	
-0.556470	0.114593	9505	
-0.337021	0.426542	2298	
0.269274	0.500443	8904	
-0.135420	0.417708	9601	
-0.174610	-0.110566	6116	
-0.772594	-0.319391	1025	
-0.179147	0.070357	2281	
-0.523637	-0.194880	6591	
-0.448321	-0.175638	3940	
-0.893187	0.236508	6234	
-0.681312	0.217799	2617	
-0.712643	0.233820	10984	
-0.168664	-0.091184	7890	
-0.581742	-0.170909	7386	
-0.516638	0.621651	8288	
-0.359150	0.172087	4408	
-0.234438	-0.110483	9672	
-0.545257	0.487490	9632	
-0.890073	0.236154	6234	
0.619295	0.622632	5760	
0.144800	0.623163	3517	
-0.165800	0.887385	7915	
0.367968	0.627198	1728	
-0.410328	0.468023	8775	
-0.788738	0.260568	1726	
-0.348892	0.629986	8913	
0.552649	0.645809	7765	
0.103575	0.825495	6191	
-0.340906	0.620604	7827	
-0.320800	0.634423	10298	
-0.436929	0.706226	1904	
-0.524558	0.286821	9661	
-0.282125	0.672586	879	
