time = 5.577	Re = 13	rotation = 3.97616
-0.048518	-0.124487	10855	
-0.039354	-0.131011	777	
-0.029220	-0.137961	5837	
-0.030531	-0.137479	5837	
0.004366	-0.159564	4685	
0.024774	-0.175555	8534	
0.039840	-0.203622	1086	
0.031874	-0.237839	5442	
0.017933	-0.253869	8799	
-0.020337	-0.285279	4639	
-0.066365	-0.314447	4711	
-0.129565	-0.347398	5554	
-0.167519	-0.368304	3465	
-0.200312	-0.386665	4950	
-0.231978	-0.402383	8349	
-0.288873	-0.427977	877	
-0.306514	-0.431293	4250	
-0.367181	-0.445513	4184	
-0.422790	-0.449432	5823	
-0.482039	-0.449067	2192	
-0.536548	-0.442841	1289	
-0.576036	-0.425696	3306	
-0.602987	-0.420744	4287	
-0.645214	-0.409525	5785	
-0.673740	-0.396869	10124	
-0.739810	-0.350493	9218	
-0.785391	-0.321081	7654	
-0.864358	-0.219544	7914	
-0.872648	-0.203596	890	
-0.921436	-0.135355	8569	
-0.947626	-0.074714	940	
-0.971836	0.080381	5778	
-0.968420	0.130975	2352	
-0.969887	0.105481	829	
-0.970363	0.097107	829	
-0.970160	0.091383	829	
-0.970405	0.084054	5778	
-0.970466	0.072799	3468	
-0.969921	0.046655	2158	
-0.969095	0.031226	4783	
-0.967667	0.007569	1228	
-0.960476	-0.029496	8829	
-0.943548	-0.077375	940	
-0.937450	-0.088887	940	
-0.929422	-0.106018	782	
-0.926296	-0.112980	782	
-0.924349	-0.119516	8009	
-0.906699	-0.151043	9310	
-0.875299	-0.196362	890	
-0.846249	-0.239722	5307	
-0.833960	-0.256921	8268	
-0.790753	-0.308413	6131	
-0.759482	-0.335580	5736	
-0.738832	-0.347990	9218	
-0.700766	-0.374474	8781	
-0.662579	-0.397147	6626	
-0.619730	-0.407683	2501	
-0.561082	-0.423527	1367	
-0.532089	-0.433086	1289	
-0.495510	-0.437595	9764	
-0.461446	-0.439804	2624	
-0.408092	-0.439416	5823	
-0.323975	-0.428060	4250	
-0.244325	-0.393016	6863	
-0.147532	-0.336874	1580	
-0.061424	-0.298144	3924	
-0.258249	0.136640	595	
-0.343056	0.498751	7692	
-0.049093	0.856722	6191	
-0.388773	0.556163	9530	
-0.165647	0.015060	5433	
0.013548	-0.232772	5465	
-0.056006	-0.294672	3924	
-0.081170	-0.305498	3602	
-0.090995	-0.310992	6987	
-0.089493	-0.311457	6987	
-0.092685	-0.315142	6987	
-0.089847	-0.315763	6276	
-0.066552	-0.303445	3602	
-0.014363	-0.269947	616	
0.020969	-0.222719	3437	
0.000113	-0.167721	5539	
-0.174314	0.039969	5687	
-0.288459	0.148278	6073	
-0.323673	0.151220	3332	
-0.326801	0.150989	3633	
-0.315430	0.144624	3537	
-0.282362	0.132158	4069	
-0.225901	0.095715	7986	
-0.207434	0.063582	8364	
-0.216827	0.084054	6662	
-0.219539	0.088016	6928	
-0.221596	0.090658	7986	
-0.241853	0.109780	8866	
-0.250659	0.115801	7665	
-0.280603	0.131189	4069	
-0.279444	0.130702	3269	
-0.316579	0.144576	3537	
-0.330506	0.150236	2156	
-0.329147	0.152782	3633	
-0.322274	0.153905	3332	
-0.270655	0.143398	1622	
-0.181193	0.060715	2385	
-0.045642	-0.133194	777	
0.025023	-0.204265	492	
0.000177	-0.256890	8797	
-0.067458	-0.304964	3602	
-0.103961	-0.321925	6639	
-0.145306	-0.343037	1580	
-0.174010	-0.356998	9842	
-0.194752	-0.366591	3647	
-0.232959	-0.389681	5869	
-0.259045	-0.400102	8575	
-0.310676	-0.422733	863	
-0.358179	-0.431871	7511	
-0.410608	-0.437937	5823	
-0.446732	-0.438054	7958	
-0.493840	-0.435735	9764	
-0.527628	-0.431094	1289	
-0.588663	-0.414607	4287	
-0.632479	-0.399558	2501	
-0.696195	-0.376623	7395	
-0.749666	-0.339680	5736	
-0.779435	-0.315489	7550	
-0.826067	-0.266321	1925	
-0.889106	-0.175754	10931	
-0.927794	-0.107289	782	
-0.968858	0.030731	4783	
-0.968175	0.046644	2158	
-0.957805	0.188503	2061	
-0.926357	0.308120	2578	
-0.906979	0.351956	1665	
-0.884696	0.398944	1302	
-0.886887	0.393353	1302	
-0.880608	0.405274	1302	
-0.884333	0.397344	1302	
-0.886505	0.392642	1302	
-0.896445	0.370919	1665	
-0.903336	0.354912	1665	
-0.914572	0.325918	8173	
-0.918601	0.316204	8173	
-0.923489	0.304093	2480	
-0.925533	0.301254	2480	
-0.940487	0.254054	2446	
-0.952726	0.200301	4468	
-0.960288	0.145907	2352	
-0.961982	0.132659	2352	
-0.963838	0.113385	829	
-0.966430	0.064754	3468	
-0.954392	-0.023194	8829	
-0.945230	-0.059364	1527	
-0.931632	-0.091591	782	
-0.905567	-0.141148	8097	
-0.887425	-0.171946	10931	
-0.862620	-0.207883	7206	
-0.817191	-0.272909	1599	
-0.779534	-0.303309	7643	
-0.727974	-0.342576	8728	
-0.697231	-0.363432	8781	
-0.665061	-0.379477	5808	
-0.640328	-0.386282	4200	
-0.587988	-0.400956	4679	
-0.526107	-0.414441	516	
-0.461605	-0.419123	7956	
-0.388427	-0.414151	4376	
-0.295513	-0.398691	8499	
-0.029223	-0.203528	1224	
-0.306800	0.579108	4642	
0.056999	0.670685	5285	
-0.224704	-0.060913	1185	
-0.038388	-0.229579	4580	
-0.187567	-0.338478	10733	
-0.287592	-0.395563	8543	
-0.325541	-0.409516	863	
-0.330121	-0.410965	2171	
-0.330782	-0.412046	2171	
-0.330153	-0.412860	2171	
-0.311030	-0.406500	833	
-0.282912	-0.396561	8543	
-0.239112	-0.372999	4987	
-0.195710	-0.347165	8246	
-0.146205	-0.317431	8054	
-0.058323	-0.258764	2093	
-0.028899	-0.221625	4580	
-0.024820	-0.213241	4218	
-0.022551	-0.202275	1224	
-0.026645	-0.185075	8194	
-0.036096	-0.169694	7835	
-0.039040	-0.165257	5380	
-0.039631	-0.164297	5380	
-0.044018	-0.159042	5380	
-0.039154	-0.164612	5380	
-0.034084	-0.171397	8194	
-0.031785	-0.174810	8194	
-0.030993	-0.176057	8194	
-0.031413	-0.175453	8194	
-0.027575	-0.181336	6931	
-0.025254	-0.186808	1494	
-0.022086	-0.197970	1224	
-0.022922	-0.210838	4218	
-0.030584	-0.228146	4580	
-0.042533	-0.244469	6746	
-0.073965	-0.272392	4561	
-0.126237	-0.305120	7987	
-0.195027	-0.347297	8246	
-0.247395	-0.378491	4987	
-0.309967	-0.407652	833	
-0.348880	-0.416284	1603	
-0.380145	-0.418954	4846	
-0.409243	-0.420372	4145	
-0.425906	-0.418195	5872	
-0.456575	-0.420303	7956	
-0.487240	-0.417010	2699	
-0.524453	-0.414482	516	
-0.558286	-0.406182	662	
-0.606024	-0.394290	4679	
-0.631361	-0.385499	2085	
-0.664831	-0.375723	6660	
-0.692440	-0.360486	8781	
-0.739955	-0.331404	5940	
-0.788115	-0.292217	8517	
-0.851164	-0.224515	7914	
-0.888472	-0.167967	10931	
-0.911504	-0.128129	8097	
-0.939315	-0.068996	1527	
-0.962059	0.018496	8402	
-0.961856	0.127346	2352	
-0.935793	0.267979	2446	
-0.920538	0.307841	2578	
-0.875544	0.411705	1302	
-0.844924	0.469108	4140	
-0.804919	0.529316	8869	
-0.783646	0.557023	10250	
-0.784257	0.554669	764	
-0.778497	0.561116	10250	
-0.780720	0.557381	10250	
-0.782015	0.555628	764	
-0.787845	0.547472	764	
