time = 10.767	Re = 13	rotation = 16.8362
0.617524	0.257551	6908	
0.409247	0.419206	7936	
0.749098	0.434297	6386	
0.485673	0.272964	10499	
-0.402271	0.533323	1464	
0.553645	0.728857	7499	
-0.032884	0.932869	10449	
-0.331413	0.380823	3240	
-0.501983	0.226390	4303	
0.182713	0.655089	3109	
0.458900	0.484749	3793	
0.609652	0.268391	5580	
0.334158	0.283002	9113	
-0.468757	0.647935	9518	
0.027969	0.445581	4248	
-0.190961	0.533623	3741	
0.876119	0.110133	7559	
0.618364	0.516489	7113	
0.119320	0.594390	1242	
0.556630	0.519885	5453	
0.069517	0.673536	10074	
-0.166384	0.695139	770	
-0.232086	0.795317	4231	
-0.108411	0.336093	8116	
-0.126910	0.332108	3415	
-0.157259	0.257574	6353	
-0.134125	-0.047461	9374	
-0.238036	-0.058503	5446	
-0.244981	-0.057649	5446	
-0.411217	-0.086605	3355	
-0.465853	-0.077511	7685	
-0.625662	-0.009148	10344	
-0.643713	0.018248	5036	
-0.632111	-0.001654	10029	
-0.628135	-0.004863	10029	
-0.621524	-0.011784	10344	
-0.620460	-0.013370	10344	
-0.618641	-0.017500	10344	
-0.603335	-0.033692	2843	
-0.599242	-0.041734	1907	
-0.578210	-0.051213	9973	
-0.513111	-0.068083	4354	
-0.441381	-0.077688	5299	
-0.420972	-0.077605	3355	
-0.399916	-0.079155	3176	
-0.393136	-0.079263	1196	
-0.394343	-0.080671	3176	
-0.344996	-0.072180	6744	
-0.238718	-0.055842	5446	
-0.189762	-0.049958	9590	
-0.174270	-0.047498	9440	
-0.133727	-0.031019	10129	
-0.100395	0.102000	7616	
-0.124441	0.345214	8539	
0.060652	0.208773	8364	
-0.146897	0.301026	4405	
-0.143765	0.821257	6805	
-0.097125	0.671397	1061	
-0.075279	0.685967	2225	
0.324883	0.762576	8558	
-0.387438	0.378287	8169	
0.656146	0.483404	10732	
0.580910	0.652027	4977	
0.513700	0.595090	8574	
0.274217	0.862787	8890	
0.341809	0.416438	7682	
-0.382790	0.026816	2536	
0.640431	0.179587	8046	
0.768316	0.035781	1675	
-0.489365	-0.000700	6457	
0.535522	0.323686	6787	
-0.480638	0.269599	3547	
0.025569	0.793343	1488	
-0.411807	0.837183	9216	
-0.202492	0.421842	3294	
0.397401	0.612786	9549	
0.767450	0.329694	6693	
-0.518036	0.767252	9333	
-0.530815	0.135692	5252	
-0.565516	0.733305	1887	
-0.376280	0.336898	6984	
0.466433	0.275414	7397	
0.444226	0.304834	3730	
-0.481922	0.058801	2167	
-0.689158	0.405014	10263	
-0.830176	0.424101	5409	
-0.527940	0.113891	4489	
-0.533945	0.105572	5296	
-0.017478	0.595794	3326	
-0.430508	0.575983	3306	
0.431718	0.275112	3082	
0.052696	0.780621	1965	
-0.187065	0.111546	2633	
-0.698233	0.277381	1124	
-0.119218	0.412279	10716	
-0.484006	0.058706	2167	
-0.410001	0.059740	4501	
-0.866965	0.373012	512	
0.091760	0.720439	2015	
0.100261	0.743294	10984	
-0.175352	0.135532	7322	
-0.512682	0.108673	4489	
0.096617	0.865641	10999	
0.071939	0.269176	2731	
-0.226880	0.119565	8658	
-0.519252	0.681850	10976	
-0.864048	0.374513	512	
0.867358	0.057914	6485	
0.430424	0.393510	7155	
0.467227	0.762426	7781	
0.671984	0.221841	390	
-0.529030	0.586146	677	
-0.772842	0.423817	5178	
0.066990	0.841896	10355	
0.837727	0.081931	6191	
0.668354	0.469196	10404	
-0.000108	0.846994	8902	
0.089009	0.833257	5128	
0.311283	0.767449	9262	
-0.143710	0.634913	2746	
0.258726	0.720524	2868	
0.010322	0.206284	4357	
-0.155310	0.245634	7217	
-0.138760	0.041770	9429	
-0.160201	-0.045189	4692	
-0.278557	-0.061831	775	
-0.391671	-0.078040	1196	
-0.597647	-0.043218	1907	
-0.591433	-0.044310	1907	
-0.653596	0.025217	5036	
-0.717325	0.115106	3054	
-0.714792	0.114128	3954	
-0.756231	0.134587	1959	
-0.749494	0.127366	1959	
-0.748818	0.128067	1959	
-0.744995	0.126467	1959	
-0.741778	0.127658	1959	
-0.708429	0.105174	3954	
-0.699293	0.088075	7541	
-0.694372	0.067229	9473	
-0.697344	0.071540	9473	
-0.698224	0.072390	9473	
-0.703629	0.080945	7541	
-0.693381	0.047190	6534	
-0.625655	0.005339	10510	
-0.597463	-0.025757	9987	
-0.591074	-0.031959	2843	
-0.586001	-0.038115	9973	
-0.575540	-0.047618	9973	
-0.440012	-0.070465	5299	
-0.424795	-0.073280	3641	
-0.385437	-0.074757	1196	
-0.304706	-0.062943	1735	
-0.252289	-0.056068	7580	
